worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,1
1.0,9,1
1.0,20,1
1.0,28,1
14.0,8,1
14.0,10,1
14.0,17,1
14.0,36,0
15.0,10,0
15.0,11,1
15.0,15,1
15.0,27,0
15.0,40,1
15.0,46,1
15.0,47,0
19.0,3,1
19.0,15,1
19.0,20,1
19.0,25,1
19.0,49,0
20.0,8,1
20.0,13,1
20.0,48,1
22.0,3,1
22.0,10,1
22.0,12,1
22.0,29,1
22.0,32,1
22.0,48,0
23.0,26,0
23.0,28,1
26.0,1,0
26.0,25,1
26.0,27,0
26.0,39,1
26.0,42,0
27.0,33,1
27.0,36,1
27.0,41,0
30.0,8,0
30.0,11,1
30.0,13,1
30.0,17,0
35.0,7,0
35.0,14,1
35.0,20,0
35.0,45,0
35.0,47,0
35.0,48,1
38.0,4,1
38.0,19,1
38.0,21,1
38.0,23,0
38.0,37,1
38.0,42,0
38.0,43,1
38.0,46,1
42.0,13,0
42.0,16,0
42.0,24,1
42.0,35,0
42.0,40,0
46.0,5,1
46.0,11,0
46.0,29,1
46.0,37,0
46.0,38,0
46.0,45,0
51.0,3,0
51.0,5,1
51.0,20,1
51.0,47,1
53.0,2,0
53.0,12,1
53.0,14,0
53.0,41,1
53.0,48,1
55.0,3,1
55.0,10,1
55.0,15,1
55.0,36,1
55.0,37,1
55.0,48,1
57.0,6,0
57.0,18,1
57.0,26,0
57.0,31,0
57.0,32,1
57.0,35,1
64.0,4,0
64.0,10,0
64.0,14,1
64.0,21,1
68.0,8,1
68.0,19,0
68.0,31,0
68.0,41,1
68.0,44,1
73.0,8,1
73.0,31,0
73.0,36,0
73.0,38,1
76.0,8,0
76.0,21,1
76.0,28,0
76.0,40,1
81.0,7,0
81.0,11,1
81.0,14,1
81.0,20,0
81.0,23,0
81.0,25,1
81.0,48,0
84.0,14,1
84.0,22,0
85.0,13,0
85.0,26,0
85.0,28,1
85.0,42,0
99.0,3,1
99.0,6,1
99.0,13,0
99.0,39,0
99.0,43,0
99.0,47,0
104.0,3,1
104.0,6,1
104.0,9,1
104.0,13,1
104.0,36,1
104.0,39,0
104.0,46,1
105.0,38,1
105.0,47,0
109.0,2,1
109.0,10,0
109.0,27,0
109.0,33,0
109.0,45,0
118.0,0,1
118.0,6,1
118.0,9,1
118.0,11,1
118.0,24,1
118.0,40,1
119.0,5,1
119.0,8,1
119.0,11,1
119.0,12,1
119.0,20,1
119.0,35,1
119.0,40,1
119.0,42,0
119.0,45,1
119.0,46,1
122.0,10,1
122.0,14,1
122.0,19,0
122.0,28,0
122.0,29,0
122.0,38,0
122.0,39,1
122.0,47,0
123.0,2,0
123.0,8,0
123.0,16,0
123.0,20,0
123.0,25,1
123.0,29,0
123.0,32,0
123.0,46,1
124.0,0,0
124.0,5,1
124.0,17,1
124.0,36,0
124.0,41,1
128.0,6,1
128.0,16,0
128.0,17,1
128.0,19,0
128.0,30,0
128.0,34,1
128.0,40,1
128.0,49,1
132.0,4,0
132.0,13,1
132.0,14,1
132.0,24,1
132.0,29,1
132.0,41,0
134.0,3,0
134.0,13,1
134.0,38,0
134.0,47,0
138.0,4,1
138.0,10,1
138.0,13,1
138.0,16,0
138.0,17,1
138.0,19,1
138.0,24,0
138.0,28,0
138.0,34,1
138.0,36,1
139.0,4,0
139.0,29,0
139.0,33,1
143.0,3,1
143.0,5,0
143.0,8,0
143.0,37,1
143.0,39,1
143.0,42,0
146.0,10,0
146.0,20,1
146.0,30,1
146.0,33,0
146.0,48,1
147.0,1,0
147.0,7,0
147.0,8,0
147.0,31,0
147.0,35,1
147.0,39,0
