worker,value
0,0.5532232441376247
1,0.5931888949828811
2,0.7135607578600959
3,0.4087332771476674
4,0.5375057332714887
5,0.5987960267835127
6,0.6545827548840121
7,0.6322940895306052
8,0.493846022857096
9,0.4176032290446653
10,0.6917904358823764
11,0.5076852593560304
12,0.6191663865142376
13,0.5150941705720044
14,0.7250665558178302
15,0.6543649389581898
16,0.6620148385361798
17,0.542170735209221
18,0.44361727188021427
19,0.6224074121095052
20,0.469937972811038
21,0.4852302282638318
22,0.6904986242431147
23,0.44617338572760357
24,0.5020378176467277
25,0.505944034562197
26,0.5883347704456114
27,0.48951235062999177
28,0.5399181841333229
29,0.5472262326276828
30,0.6359334597288065
31,0.6900764877640264
32,0.6109345834599339
33,0.5038993704678367
34,0.5592300681350414
35,0.7119632622246108
36,0.4704215871202946
37,0.5330338290250367
38,0.6991740343429839
39,0.5353839631504353
40,0.6679491341770951
41,0.53511291180361
42,0.6050204473670125
43,0.578334886723164
44,0.6185748227461935
45,0.7066308499127301
46,0.5413761730123985
47,0.6779507202837851
48,0.6755126365925831
49,0.7016352666565844
50,0.47879277484717636
51,0.6213837028266618
52,0.6863522554927797
53,0.5796200957009822
54,0.576892629167155
55,0.7068666636722111
56,0.6764969692653579
57,0.5467483825236923
58,0.6084527123835253
59,0.5581663107267857
60,0.7775944744782569
61,0.612938564823942
62,0.6211076154045301
63,0.4046787403334581
64,0.6016891595199676
65,0.5856375268483414
66,0.715300225764475
67,0.5725902157757913
68,0.670724748727029
69,0.6418697049135935
70,0.6565452297524282
71,0.6870289400468865
72,0.5584527870861514
73,0.6640884537031753
74,0.5041351764781852
75,0.5933260785966484
76,0.7936063029329534
77,0.49034038864387647
78,0.5539763280491369
79,0.6071193451167108
80,0.49942649593104504
81,0.7687118354334389
82,0.6752605241008225
83,0.4961742888861559
84,0.6910116683121356
85,0.7376597755910547
86,0.6419368625230173
87,0.6615476389326312
88,0.5734026807546047
89,0.7671725023366648
90,0.6700724026400064
91,0.7098680405845715
92,0.5585561867346918
93,0.6930471079996952
94,0.5382554829110062
95,0.5604000686566701
96,0.6209566951950916
97,0.5665679848296589
98,0.7251405556229386
99,0.615962146468645
100,0.5728621687668717
101,0.34518678443666534
102,0.47212399918149994
103,0.5643909612250243
104,0.5904764824902209
105,0.42383773460431295
106,0.4936855829805693
107,0.5417273852234421
108,0.4887194410056645
109,0.5587432077767923
110,0.5990967120733646
111,0.5983186688371006
112,0.6128726781268043
113,0.5037496064787618
114,0.6322803268716023
115,0.6320257870515922
116,0.5019642495592522
117,0.4809316019003985
118,0.6438383669332879
119,0.5495034427480052
120,0.5425586784407624
121,0.5525482135708785
122,0.5936400543468641
123,0.537337482815601
124,0.5374790937106525
125,0.5892248735047472
126,0.49574968468041725
127,0.5696330879744369
128,0.5560426819763981
129,0.559173824261883
130,0.530756098652422
131,0.6681998159292932
132,0.6725424019079032
133,0.4710486108737678
134,0.6044035039788677
135,0.6288496545265748
136,0.5272171668145827
137,0.592386267657943
138,0.4537603108936794
139,0.4870466704261462
140,0.6791402948155116
141,0.7336283466218441
142,0.6365735681359967
143,0.5574762209038866
144,0.6591043023778401
145,0.808064446881383
146,0.575794660625135
147,0.7218018036536615
148,0.5680000279376625
149,0.533644418424427
