worker,task,answer
2.0,0,0
2.0,1,1
2.0,12,0
2.0,25,0
4.0,29,1
4.0,30,0
4.0,38,0
5.0,4,1
5.0,12,0
5.0,15,1
5.0,19,1
6.0,5,1
6.0,13,0
6.0,15,1
6.0,43,0
11.0,13,0
11.0,23,1
11.0,33,1
11.0,41,1
12.0,2,1
12.0,5,1
12.0,15,1
12.0,21,1
12.0,25,1
12.0,31,1
12.0,42,1
14.0,1,0
14.0,3,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,18,1
14.0,21,1
14.0,33,1
14.0,36,0
15.0,5,0
15.0,9,1
15.0,16,0
15.0,23,0
15.0,35,0
15.0,38,0
15.0,39,1
18.0,17,1
18.0,26,0
18.0,31,1
20.0,2,1
20.0,26,0
20.0,36,0
20.0,42,0
20.0,44,1
20.0,45,1
23.0,0,0
23.0,23,1
23.0,24,1
23.0,27,1
23.0,29,0
25.0,3,1
25.0,18,1
25.0,37,1
26.0,32,0
26.0,40,1
26.0,43,1
26.0,45,0
26.0,46,0
27.0,7,0
27.0,17,1
27.0,27,0
27.0,32,0
32.0,3,1
32.0,9,0
32.0,13,0
32.0,15,0
32.0,38,0
32.0,39,1
34.0,9,0
34.0,14,0
34.0,16,1
34.0,20,1
34.0,26,0
34.0,32,0
34.0,36,1
35.0,1,1
36.0,20,1
36.0,28,0
36.0,32,1
36.0,37,0
39.0,2,1
39.0,15,0
39.0,22,1
39.0,27,1
39.0,32,0
39.0,40,1
39.0,41,0
40.0,42,0
46.0,15,1
46.0,25,1
46.0,35,0
46.0,38,0
46.0,40,1
46.0,47,1
51.0,38,1
51.0,39,1
51.0,43,0
51.0,46,0
56.0,1,0
56.0,9,0
56.0,15,1
56.0,16,1
56.0,31,1
56.0,32,0
56.0,35,0
56.0,38,0
56.0,49,1
66.0,5,1
66.0,36,0
66.0,38,0
66.0,40,0
66.0,43,1
71.0,14,1
71.0,16,0
71.0,24,0
71.0,26,0
73.0,14,1
73.0,20,1
73.0,35,1
73.0,36,1
74.0,1,0
74.0,4,0
74.0,41,1
75.0,0,1
75.0,13,0
77.0,23,1
77.0,24,1
77.0,42,1
78.0,6,1
78.0,7,0
78.0,24,0
78.0,30,1
78.0,38,0
78.0,46,0
79.0,18,0
79.0,32,0
79.0,49,1
81.0,6,1
81.0,12,0
81.0,29,0
84.0,6,0
84.0,10,1
84.0,11,1
84.0,14,0
84.0,18,1
84.0,29,0
84.0,37,0
84.0,48,0
87.0,2,0
87.0,13,0
87.0,18,0
87.0,29,1
88.0,4,0
88.0,10,1
88.0,46,0
89.0,14,1
89.0,24,0
89.0,41,0
89.0,47,0
89.0,49,1
90.0,2,1
90.0,25,0
90.0,28,0
90.0,32,0
90.0,36,0
90.0,43,1
90.0,48,1
93.0,4,0
93.0,21,1
93.0,25,1
93.0,32,0
93.0,47,1
93.0,49,0
96.0,16,1
96.0,33,1
96.0,35,1
96.0,41,0
98.0,11,0
98.0,39,0
98.0,41,0
98.0,45,1
103.0,1,1
103.0,3,1
103.0,17,0
104.0,8,0
104.0,11,0
104.0,18,1
104.0,22,1
104.0,23,1
104.0,46,0
105.0,4,1
105.0,20,1
105.0,21,0
105.0,22,1
105.0,24,0
105.0,27,1
105.0,30,1
105.0,42,1
105.0,43,1
110.0,18,1
110.0,28,1
110.0,42,0
110.0,44,1
117.0,22,1
117.0,33,0
117.0,37,0
117.0,38,1
117.0,39,0
117.0,44,0
128.0,4,1
128.0,13,1
128.0,16,0
128.0,20,1
128.0,26,1
128.0,44,1
130.0,36,1
130.0,37,1
130.0,45,0
130.0,46,1
130.0,47,1
131.0,4,0
131.0,14,0
131.0,17,0
131.0,23,1
134.0,7,0
134.0,10,0
134.0,28,1
137.0,9,1
137.0,20,0
137.0,34,1
137.0,36,1
137.0,42,0
140.0,0,0
140.0,24,1
140.0,28,1
140.0,39,0
140.0,47,0
143.0,4,1
143.0,12,0
143.0,14,0
143.0,31,1
143.0,44,1
144.0,29,1
144.0,32,0
144.0,42,1
144.0,49,0
145.0,4,1
145.0,17,1
145.0,22,1
145.0,24,0
145.0,29,1
145.0,38,0
145.0,48,1
