worker,task,answer
0.0,3,0
0.0,12,0
0.0,19,0
0.0,36,0
0.0,39,1
4.0,2,1
4.0,4,1
4.0,18,1
4.0,28,0
4.0,34,0
8.0,5,1
8.0,16,0
8.0,23,0
8.0,42,0
8.0,44,0
8.0,46,1
12.0,31,1
15.0,5,0
15.0,21,1
15.0,22,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,39,0
21.0,6,0
21.0,14,0
21.0,21,1
21.0,24,0
21.0,25,0
21.0,33,1
21.0,48,0
23.0,6,0
23.0,8,0
23.0,16,0
23.0,21,0
23.0,28,1
23.0,37,1
23.0,42,1
24.0,27,0
33.0,10,1
33.0,43,0
33.0,49,1
34.0,8,0
34.0,13,0
34.0,14,1
34.0,23,1
34.0,35,0
34.0,36,0
34.0,48,1
38.0,12,1
38.0,14,1
38.0,22,0
38.0,30,0
38.0,34,0
38.0,48,1
42.0,7,0
42.0,13,0
42.0,27,1
42.0,40,1
42.0,44,0
44.0,23,0
44.0,26,1
44.0,36,0
44.0,42,1
45.0,39,0
46.0,5,1
46.0,15,0
46.0,20,1
46.0,21,1
46.0,40,1
47.0,0,0
47.0,3,0
47.0,13,0
47.0,19,1
47.0,22,1
47.0,40,0
48.0,20,0
48.0,34,0
51.0,4,1
51.0,12,0
51.0,32,0
51.0,34,0
51.0,42,1
52.0,9,0
52.0,11,1
52.0,21,0
52.0,25,1
52.0,36,0
52.0,45,0
52.0,47,1
58.0,7,0
58.0,8,0
58.0,10,1
58.0,27,0
58.0,39,1
58.0,43,0
62.0,0,0
62.0,2,0
62.0,14,1
62.0,20,0
62.0,21,0
62.0,28,0
62.0,46,1
62.0,48,1
64.0,19,0
64.0,25,1
64.0,32,0
64.0,34,0
64.0,43,1
72.0,14,0
72.0,16,0
72.0,25,0
72.0,49,0
74.0,6,0
74.0,15,0
74.0,20,0
74.0,32,0
74.0,43,0
74.0,45,1
74.0,47,0
74.0,49,0
77.0,0,1
77.0,4,0
77.0,9,1
77.0,12,1
77.0,14,1
77.0,18,1
77.0,25,1
77.0,26,1
77.0,31,1
77.0,35,0
78.0,2,0
78.0,22,1
78.0,23,1
78.0,45,0
78.0,49,1
90.0,4,0
90.0,8,0
90.0,10,1
90.0,17,0
90.0,47,1
97.0,7,0
97.0,13,1
97.0,39,0
97.0,49,0
102.0,34,1
102.0,47,0
103.0,8,0
103.0,18,0
103.0,21,1
103.0,22,1
103.0,31,1
103.0,34,1
104.0,1,1
104.0,17,1
104.0,18,1
104.0,19,1
104.0,28,0
104.0,31,1
104.0,48,0
120.0,3,0
120.0,9,0
120.0,13,0
120.0,21,1
120.0,22,0
120.0,28,1
120.0,29,0
120.0,33,1
120.0,40,1
120.0,42,0
121.0,12,0
121.0,48,0
122.0,0,0
122.0,24,0
124.0,9,0
124.0,13,1
124.0,15,1
124.0,17,1
124.0,35,1
124.0,40,1
124.0,48,1
125.0,10,0
125.0,21,0
125.0,39,1
128.0,4,0
128.0,29,1
128.0,36,1
128.0,37,1
128.0,39,1
128.0,45,1
128.0,48,0
133.0,0,0
133.0,4,1
133.0,12,1
133.0,15,0
133.0,23,0
133.0,38,0
135.0,15,1
135.0,21,1
135.0,33,1
135.0,37,1
136.0,0,1
136.0,11,1
136.0,14,1
136.0,15,1
136.0,29,1
136.0,32,1
137.0,1,0
137.0,4,1
137.0,8,1
137.0,20,1
137.0,37,1
137.0,43,0
145.0,26,0
145.0,27,1
145.0,30,0
145.0,38,0
145.0,41,0
147.0,2,0
147.0,46,0
147.0,48,1
148.0,2,1
148.0,4,0
148.0,10,1
148.0,28,1
148.0,31,0
148.0,33,0
148.0,38,0
148.0,45,0
