worker,task,answer
0.0,2,1
0.0,4,1
0.0,20,0
0.0,24,0
0.0,43,1
1.0,22,1
1.0,40,1
3.0,32,0
4.0,5,1
4.0,6,0
4.0,20,0
4.0,21,1
4.0,34,0
4.0,43,1
4.0,46,0
13.0,2,0
13.0,11,1
13.0,15,0
13.0,39,0
13.0,48,0
15.0,7,1
15.0,16,0
15.0,25,0
15.0,32,0
15.0,38,0
16.0,4,0
16.0,5,1
16.0,9,1
16.0,13,0
16.0,16,0
16.0,22,1
16.0,39,1
16.0,42,1
22.0,3,0
22.0,13,0
22.0,20,1
22.0,31,1
22.0,33,1
22.0,36,1
33.0,1,1
33.0,6,0
33.0,19,0
33.0,24,0
33.0,38,0
36.0,6,1
36.0,27,1
36.0,29,1
36.0,30,0
38.0,17,1
38.0,29,0
38.0,31,0
38.0,38,0
38.0,41,0
40.0,4,1
40.0,10,0
40.0,19,0
40.0,21,0
40.0,42,0
40.0,45,0
44.0,7,1
44.0,8,0
44.0,23,1
44.0,27,1
45.0,3,0
45.0,5,0
45.0,10,1
45.0,13,0
45.0,28,0
45.0,45,1
48.0,5,1
48.0,6,0
48.0,8,0
48.0,15,1
48.0,28,1
48.0,30,0
48.0,42,0
48.0,43,1
55.0,3,0
55.0,5,0
55.0,20,0
55.0,32,1
59.0,6,0
59.0,10,0
59.0,13,0
59.0,37,1
60.0,16,1
60.0,17,1
60.0,19,0
60.0,22,1
60.0,27,1
60.0,28,1
60.0,33,0
60.0,36,0
65.0,10,0
65.0,19,0
65.0,20,0
65.0,24,1
65.0,32,0
66.0,2,0
66.0,6,0
66.0,7,1
66.0,20,1
66.0,32,1
66.0,39,1
66.0,40,0
72.0,15,1
72.0,18,1
72.0,36,0
74.0,0,1
74.0,3,0
74.0,13,1
74.0,26,1
74.0,30,1
82.0,7,1
82.0,8,0
82.0,12,1
82.0,18,1
82.0,39,0
86.0,5,1
86.0,7,1
86.0,16,1
86.0,46,0
88.0,12,0
88.0,19,0
88.0,23,1
88.0,46,1
88.0,48,1
91.0,3,0
91.0,15,1
91.0,19,0
91.0,33,0
91.0,40,0
91.0,48,1
98.0,3,1
98.0,10,0
98.0,14,0
98.0,27,0
98.0,40,1
98.0,47,0
99.0,3,0
99.0,4,1
99.0,7,0
99.0,12,1
99.0,15,1
99.0,17,1
99.0,25,1
99.0,28,0
99.0,31,0
106.0,1,0
106.0,2,1
106.0,7,0
106.0,9,0
106.0,14,0
106.0,34,0
108.0,11,0
108.0,38,1
109.0,6,1
109.0,7,1
109.0,33,1
109.0,38,1
109.0,40,0
109.0,45,1
110.0,5,1
110.0,9,1
110.0,10,0
110.0,12,0
110.0,16,0
110.0,20,1
110.0,46,0
113.0,0,1
113.0,1,1
113.0,4,1
113.0,5,1
113.0,14,0
113.0,33,0
113.0,41,1
113.0,43,0
113.0,47,0
116.0,23,1
116.0,37,1
117.0,12,0
117.0,20,1
117.0,25,1
117.0,32,1
117.0,36,0
121.0,20,0
121.0,45,1
124.0,23,0
124.0,49,1
130.0,5,0
130.0,14,1
130.0,15,0
130.0,22,0
130.0,29,0
130.0,31,1
130.0,32,1
130.0,38,0
130.0,47,0
131.0,8,0
131.0,15,1
131.0,46,0
132.0,4,1
132.0,7,1
132.0,8,0
132.0,14,1
132.0,43,1
132.0,45,0
133.0,8,0
133.0,12,1
133.0,32,0
133.0,44,0
136.0,5,0
136.0,8,1
136.0,12,1
136.0,14,1
136.0,17,0
136.0,22,1
136.0,23,1
136.0,28,1
136.0,43,0
137.0,2,0
137.0,3,0
137.0,12,1
137.0,22,0
137.0,43,0
137.0,46,0
143.0,3,0
143.0,12,1
143.0,26,0
143.0,39,1
143.0,41,0
145.0,8,0
145.0,28,1
145.0,30,0
145.0,41,0
148.0,2,1
148.0,14,1
148.0,25,1
149.0,12,1
149.0,16,0
149.0,17,0
149.0,19,0
149.0,21,0
149.0,24,0
149.0,25,0
149.0,27,1
149.0,35,0
149.0,37,0
149.0,42,1
149.0,46,0
