worker,task,answer
0.0,25,1
0.0,34,0
2.0,0,0
2.0,28,0
2.0,48,1
3.0,5,1
3.0,11,1
3.0,17,0
3.0,22,1
3.0,29,1
6.0,19,1
6.0,25,0
6.0,27,0
6.0,31,0
6.0,33,1
6.0,36,1
6.0,47,0
7.0,1,0
7.0,5,1
7.0,12,1
7.0,15,1
7.0,18,0
7.0,24,0
7.0,28,1
7.0,44,1
7.0,49,0
8.0,1,0
8.0,5,0
8.0,17,0
8.0,21,1
9.0,8,1
9.0,11,0
9.0,15,1
9.0,26,0
9.0,28,0
9.0,33,0
9.0,39,0
16.0,5,1
16.0,15,1
16.0,21,1
16.0,31,0
16.0,34,0
17.0,6,1
17.0,8,0
17.0,12,0
17.0,16,1
17.0,19,1
17.0,43,0
17.0,46,0
19.0,26,0
19.0,33,0
19.0,43,0
21.0,1,0
21.0,10,1
21.0,25,1
24.0,32,1
24.0,38,0
24.0,41,1
24.0,43,0
25.0,14,0
25.0,16,0
25.0,36,1
25.0,37,1
25.0,41,1
25.0,42,0
28.0,8,0
28.0,16,1
28.0,28,1
28.0,30,1
28.0,48,1
29.0,18,1
29.0,24,1
29.0,30,0
33.0,9,1
33.0,13,0
33.0,18,0
33.0,28,0
33.0,36,0
33.0,39,0
33.0,48,0
34.0,8,1
35.0,0,0
35.0,3,1
35.0,11,1
35.0,41,1
44.0,7,0
44.0,23,0
44.0,26,1
44.0,29,1
44.0,39,0
44.0,42,1
54.0,1,0
54.0,25,0
58.0,2,0
58.0,13,0
58.0,24,0
58.0,42,0
58.0,44,1
59.0,4,0
59.0,5,1
59.0,7,1
59.0,20,1
59.0,45,0
59.0,46,0
59.0,47,0
59.0,49,0
61.0,1,1
61.0,22,0
61.0,28,1
61.0,38,0
62.0,0,1
62.0,14,0
62.0,15,1
62.0,42,0
62.0,48,1
70.0,2,1
70.0,4,0
70.0,10,0
70.0,11,0
70.0,16,0
70.0,18,1
70.0,20,0
70.0,23,0
70.0,48,1
71.0,24,0
71.0,32,1
71.0,40,0
71.0,43,1
71.0,48,1
79.0,12,0
79.0,24,1
79.0,27,0
79.0,34,1
79.0,43,0
79.0,48,1
85.0,2,1
85.0,4,0
85.0,13,1
85.0,18,0
85.0,19,1
85.0,39,1
85.0,41,0
85.0,42,1
85.0,43,0
85.0,45,1
89.0,4,1
89.0,26,0
89.0,28,0
89.0,29,0
89.0,36,1
89.0,37,0
89.0,41,1
89.0,46,1
90.0,8,0
90.0,24,0
90.0,28,0
90.0,45,0
92.0,2,0
92.0,14,1
92.0,17,0
92.0,29,1
92.0,38,1
92.0,42,1
92.0,43,0
94.0,1,1
94.0,4,1
94.0,13,1
94.0,16,0
94.0,17,1
94.0,20,0
94.0,23,1
94.0,35,1
94.0,39,0
96.0,0,1
96.0,4,1
96.0,16,0
96.0,20,1
96.0,39,1
96.0,48,1
104.0,24,1
104.0,28,0
104.0,31,1
104.0,39,0
107.0,0,0
107.0,14,0
107.0,19,0
107.0,26,1
107.0,30,1
107.0,39,1
108.0,9,1
108.0,21,0
108.0,27,0
108.0,31,0
111.0,5,0
111.0,32,0
111.0,41,1
111.0,42,1
114.0,8,0
114.0,17,0
114.0,24,1
114.0,35,1
114.0,36,1
114.0,38,0
114.0,49,0
118.0,0,1
118.0,2,1
118.0,7,0
118.0,10,1
118.0,21,0
118.0,23,0
118.0,49,1
124.0,2,1
124.0,20,0
124.0,26,1
124.0,41,1
124.0,42,0
124.0,46,1
127.0,8,1
127.0,13,1
127.0,23,0
127.0,44,1
127.0,46,0
128.0,10,1
128.0,22,1
128.0,23,1
129.0,2,1
132.0,1,1
132.0,10,0
132.0,16,0
134.0,4,0
134.0,16,0
134.0,21,1
134.0,33,1
134.0,35,0
134.0,36,1
134.0,42,0
138.0,1,0
138.0,11,1
138.0,21,1
138.0,24,1
138.0,32,0
138.0,39,1
138.0,40,0
138.0,42,1
140.0,2,1
140.0,18,0
140.0,35,0
140.0,48,1
146.0,0,0
146.0,1,1
146.0,7,1
146.0,8,0
146.0,15,1
146.0,16,1
146.0,17,1
146.0,21,0
146.0,33,0
146.0,44,0
146.0,45,0
146.0,47,1
149.0,8,1
149.0,27,0
149.0,28,1
149.0,30,0
149.0,33,0
149.0,44,1
149.0,47,0
149.0,48,0
