worker,task,answer
5.0,33,0
5.0,42,0
5.0,47,0
5.0,49,0
7.0,25,1
7.0,33,1
7.0,45,1
7.0,48,1
8.0,0,1
8.0,25,0
8.0,29,1
12.0,7,0
12.0,9,1
12.0,12,0
12.0,18,0
12.0,20,1
12.0,25,1
12.0,30,1
13.0,15,1
13.0,18,1
13.0,37,0
21.0,18,1
21.0,25,0
23.0,4,0
23.0,29,1
23.0,35,1
24.0,7,0
24.0,27,0
24.0,37,1
24.0,41,0
29.0,3,1
32.0,4,1
32.0,7,0
32.0,17,1
32.0,46,0
32.0,47,1
36.0,5,0
36.0,7,0
36.0,11,1
36.0,16,1
36.0,28,0
36.0,30,1
36.0,37,1
36.0,49,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,33,0
38.0,39,0
39.0,20,0
39.0,38,1
39.0,40,0
40.0,11,0
40.0,22,1
40.0,36,1
43.0,1,0
43.0,7,1
43.0,8,0
43.0,15,0
43.0,24,0
43.0,33,0
45.0,12,0
45.0,18,0
45.0,46,1
48.0,7,0
48.0,18,0
48.0,42,0
48.0,43,1
56.0,0,0
56.0,25,0
56.0,39,0
59.0,1,0
59.0,10,1
59.0,16,0
59.0,21,0
59.0,37,1
59.0,38,1
59.0,44,1
63.0,13,0
63.0,14,1
63.0,18,1
63.0,23,0
63.0,25,0
63.0,34,0
63.0,48,1
65.0,37,1
65.0,48,0
72.0,6,0
72.0,10,1
72.0,21,1
72.0,33,1
72.0,45,1
77.0,5,1
77.0,7,0
77.0,20,0
77.0,24,1
77.0,28,1
77.0,30,0
77.0,32,1
77.0,49,0
78.0,0,0
78.0,5,1
78.0,18,1
78.0,29,1
78.0,37,1
78.0,39,0
79.0,7,0
79.0,8,0
79.0,10,1
79.0,14,1
79.0,15,1
79.0,16,1
79.0,24,1
79.0,27,0
79.0,44,0
79.0,46,0
84.0,1,0
84.0,5,1
84.0,13,1
84.0,21,0
84.0,25,1
84.0,26,1
84.0,30,1
84.0,31,1
84.0,38,0
84.0,45,1
84.0,49,1
89.0,3,1
89.0,7,0
89.0,18,1
89.0,25,0
89.0,28,1
89.0,33,1
89.0,36,0
89.0,37,1
95.0,0,1
95.0,16,0
95.0,26,1
95.0,35,0
95.0,45,1
100.0,1,0
100.0,5,0
100.0,14,1
100.0,20,1
100.0,30,1
100.0,32,0
105.0,6,0
105.0,9,0
105.0,10,0
105.0,16,0
105.0,24,1
105.0,33,0
105.0,36,1
105.0,48,1
107.0,7,0
107.0,11,0
107.0,14,0
107.0,19,1
107.0,44,1
108.0,4,0
108.0,18,1
108.0,24,1
108.0,46,1
112.0,5,0
112.0,8,1
112.0,17,0
112.0,27,0
112.0,31,1
113.0,15,1
113.0,17,1
113.0,26,1
113.0,48,1
113.0,49,0
121.0,7,0
121.0,18,0
121.0,26,1
121.0,32,0
121.0,38,1
121.0,39,0
128.0,4,0
128.0,6,1
128.0,7,0
128.0,22,0
128.0,44,0
131.0,15,1
131.0,19,0
131.0,20,1
131.0,27,1
131.0,30,0
131.0,33,0
133.0,28,1
133.0,34,0
133.0,44,1
135.0,2,1
135.0,10,1
135.0,18,1
135.0,27,0
135.0,36,1
135.0,44,1
136.0,5,0
136.0,20,0
136.0,25,1
136.0,30,0
136.0,31,0
137.0,1,0
137.0,5,0
137.0,13,1
137.0,18,1
137.0,21,0
137.0,23,0
137.0,32,0
137.0,33,1
138.0,20,0
138.0,30,0
138.0,32,0
138.0,35,1
138.0,40,0
142.0,20,1
146.0,16,0
146.0,22,1
146.0,29,1
146.0,39,0
146.0,42,1
