worker,task,answer
2.0,3,0
2.0,5,0
2.0,13,1
2.0,14,0
2.0,17,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,26,0
2.0,27,1
2.0,31,1
2.0,40,0
2.0,42,1
2.0,46,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,17,0
5.0,20,1
5.0,23,1
5.0,25,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,36,0
5.0,45,0
5.0,47,1
7.0,4,0
7.0,5,0
7.0,7,0
7.0,12,1
7.0,13,1
7.0,18,1
7.0,19,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,29,0
7.0,31,0
7.0,39,0
7.0,41,1
7.0,46,0
7.0,47,1
8.0,1,0
8.0,4,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,30,1
8.0,45,1
8.0,49,0
14.0,1,1
14.0,3,1
14.0,10,1
14.0,11,0
14.0,22,0
14.0,23,0
14.0,25,1
14.0,33,0
14.0,37,0
14.0,40,0
14.0,41,0
14.0,45,0
14.0,47,1
14.0,49,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,9,1
17.0,21,1
17.0,25,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,33,1
17.0,36,0
17.0,37,0
17.0,46,1
18.0,0,1
18.0,4,1
18.0,5,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,21,0
18.0,24,1
18.0,30,0
18.0,37,1
18.0,44,0
18.0,45,0
18.0,46,1
19.0,2,0
19.0,4,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,17,1
19.0,18,0
19.0,20,1
19.0,24,0
19.0,29,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,41,1
19.0,42,0
19.0,47,0
19.0,48,1
23.0,3,1
23.0,5,0
23.0,9,1
23.0,18,1
23.0,22,1
23.0,26,1
23.0,30,0
23.0,31,0
23.0,38,1
23.0,42,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,13,0
33.0,14,1
33.0,17,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,38,1
33.0,44,0
35.0,2,1
35.0,3,1
35.0,15,1
35.0,16,0
35.0,25,1
35.0,27,1
35.0,28,1
35.0,32,1
35.0,37,0
35.0,43,1
35.0,45,1
36.0,0,0
36.0,1,0
36.0,4,0
36.0,10,1
36.0,12,1
36.0,15,1
36.0,18,1
36.0,22,1
36.0,26,0
36.0,27,0
36.0,29,1
36.0,31,0
36.0,38,1
36.0,42,0
36.0,43,0
36.0,45,1
36.0,46,0
39.0,5,0
39.0,17,0
39.0,19,1
39.0,25,1
39.0,27,1
39.0,32,1
39.0,34,0
40.0,1,1
40.0,5,0
40.0,6,0
40.0,7,0
40.0,9,0
40.0,15,0
40.0,17,1
40.0,21,0
40.0,24,0
40.0,33,1
40.0,45,1
40.0,47,0
40.0,49,0
41.0,2,0
41.0,7,0
41.0,8,0
41.0,10,1
41.0,11,0
41.0,14,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,29,0
41.0,32,1
41.0,34,0
41.0,35,0
42.0,1,0
42.0,10,1
42.0,11,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,15,0
42.0,20,1
42.0,21,1
42.0,24,0
42.0,25,0
42.0,28,1
42.0,32,1
42.0,33,1
42.0,35,1
42.0,36,1
42.0,44,1
43.0,1,1
43.0,9,0
43.0,13,0
43.0,18,1
43.0,19,0
43.0,21,0
43.0,26,1
43.0,28,0
43.0,30,1
43.0,33,1
43.0,39,1
43.0,47,0
43.0,48,1
54.0,0,1
54.0,2,0
54.0,5,1
54.0,9,0
54.0,11,1
54.0,14,1
54.0,18,1
54.0,22,0
54.0,24,1
54.0,28,0
54.0,34,1
54.0,36,1
54.0,37,1
54.0,42,1
56.0,7,0
56.0,14,0
56.0,16,0
56.0,18,1
56.0,24,0
56.0,31,0
56.0,32,0
56.0,33,1
56.0,34,0
56.0,38,1
56.0,39,1
56.0,49,1
59.0,0,1
59.0,6,1
59.0,9,1
59.0,10,1
59.0,16,1
59.0,18,1
59.0,20,1
59.0,25,1
59.0,31,1
59.0,35,0
59.0,38,0
59.0,48,1
61.0,4,1
61.0,8,0
61.0,9,0
61.0,10,1
61.0,14,0
61.0,23,1
61.0,25,1
61.0,28,1
61.0,29,1
61.0,36,1
61.0,38,1
61.0,40,0
61.0,41,1
61.0,48,1
61.0,49,0
65.0,1,0
65.0,3,0
65.0,6,0
65.0,12,1
65.0,23,1
65.0,24,1
65.0,27,0
65.0,44,1
65.0,45,0
65.0,46,1
65.0,48,0
68.0,0,0
68.0,3,0
68.0,11,0
68.0,12,1
68.0,14,0
68.0,22,1
68.0,24,1
68.0,32,0
68.0,33,1
68.0,45,1
68.0,46,1
68.0,48,0
68.0,49,0
69.0,0,1
69.0,3,0
69.0,4,1
69.0,5,1
69.0,7,0
69.0,8,1
69.0,9,1
69.0,11,1
69.0,14,1
69.0,15,1
69.0,21,1
69.0,22,1
69.0,23,0
69.0,24,0
69.0,25,1
69.0,27,0
69.0,28,1
69.0,31,0
69.0,32,1
69.0,36,0
69.0,37,0
69.0,39,1
69.0,40,0
69.0,41,0
69.0,42,0
69.0,44,0
70.0,7,0
70.0,10,0
70.0,11,0
70.0,15,1
70.0,18,1
70.0,22,0
70.0,23,1
70.0,24,1
70.0,25,1
70.0,28,0
70.0,31,1
70.0,32,0
70.0,37,1
70.0,41,0
70.0,42,1
70.0,43,0
73.0,4,1
73.0,7,0
73.0,8,0
73.0,15,1
73.0,24,0
73.0,27,0
73.0,36,0
73.0,39,0
73.0,41,1
73.0,45,0
73.0,47,1
74.0,2,1
74.0,5,0
74.0,11,1
74.0,13,0
74.0,14,1
74.0,18,1
74.0,20,1
74.0,21,1
74.0,22,0
74.0,23,0
74.0,24,0
74.0,25,0
74.0,26,1
74.0,27,0
74.0,29,0
74.0,33,1
74.0,35,1
74.0,37,0
74.0,41,0
74.0,44,1
77.0,0,0
77.0,1,0
77.0,5,1
77.0,6,0
77.0,7,1
77.0,8,1
77.0,14,1
77.0,17,1
77.0,19,1
77.0,20,1
77.0,21,1
77.0,22,0
77.0,24,0
77.0,25,0
77.0,26,1
77.0,28,0
77.0,33,1
77.0,35,1
77.0,36,1
77.0,40,1
77.0,42,1
77.0,44,0
77.0,48,1
78.0,0,0
78.0,1,1
78.0,19,1
78.0,25,0
78.0,30,1
78.0,31,1
78.0,33,0
78.0,39,0
79.0,0,0
79.0,2,1
79.0,5,0
79.0,8,1
79.0,13,1
79.0,15,0
79.0,16,0
79.0,23,0
79.0,25,1
79.0,26,0
79.0,27,1
79.0,31,0
79.0,32,1
79.0,33,1
79.0,38,1
79.0,42,0
79.0,45,0
79.0,46,1
79.0,48,1
88.0,6,1
88.0,9,0
88.0,14,0
88.0,15,0
88.0,16,1
88.0,18,1
88.0,19,1
88.0,21,1
88.0,23,0
88.0,24,0
88.0,31,0
88.0,33,1
88.0,37,0
88.0,41,1
91.0,0,1
91.0,3,1
91.0,7,0
91.0,8,0
91.0,16,1
91.0,27,1
91.0,33,1
91.0,37,1
91.0,40,0
91.0,45,1
91.0,48,0
96.0,2,0
96.0,7,1
96.0,8,0
96.0,16,0
96.0,20,1
96.0,21,0
96.0,25,0
96.0,30,1
96.0,31,1
96.0,33,1
96.0,36,1
96.0,40,1
96.0,41,1
96.0,47,1
96.0,48,0
101.0,2,1
101.0,5,0
101.0,10,0
101.0,13,0
101.0,15,1
101.0,17,0
101.0,19,1
101.0,36,0
101.0,38,1
101.0,40,0
101.0,41,1
101.0,45,0
101.0,46,0
101.0,47,0
102.0,0,0
102.0,2,1
102.0,7,0
102.0,8,0
102.0,15,1
102.0,26,1
102.0,28,1
102.0,29,1
102.0,31,0
102.0,32,0
102.0,38,0
102.0,43,1
102.0,44,0
102.0,45,0
102.0,46,0
102.0,49,0
105.0,1,0
105.0,5,0
105.0,8,1
105.0,9,1
105.0,14,1
105.0,15,0
105.0,21,1
105.0,24,1
105.0,36,1
105.0,39,0
105.0,43,0
105.0,44,0
105.0,47,1
105.0,48,0
107.0,9,1
107.0,14,0
107.0,20,0
107.0,23,0
107.0,29,1
