worker,task,answer
2.0,0,0
2.0,3,0
2.0,5,1
2.0,9,0
2.0,12,0
2.0,25,0
2.0,28,0
2.0,30,1
2.0,37,0
2.0,46,0
2.0,48,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,12,0
3.0,13,1
3.0,17,0
3.0,20,1
3.0,22,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,38,0
3.0,47,0
7.0,9,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,33,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,43,1
12.0,5,1
12.0,7,0
12.0,17,1
12.0,22,1
12.0,24,0
12.0,31,1
12.0,37,0
12.0,39,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,49,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,7,0
14.0,11,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,25,0
14.0,26,1
14.0,29,0
14.0,31,0
14.0,33,1
14.0,41,0
14.0,49,0
15.0,6,0
15.0,9,1
15.0,11,0
15.0,14,1
15.0,19,0
15.0,22,1
15.0,28,0
15.0,32,1
15.0,36,0
15.0,37,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,47,0
15.0,49,1
16.0,1,1
16.0,2,1
16.0,6,1
16.0,11,1
16.0,18,1
16.0,21,1
16.0,23,0
16.0,35,1
16.0,36,1
16.0,40,0
16.0,41,1
16.0,44,1
16.0,48,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,9,0
17.0,15,1
17.0,19,0
17.0,22,0
17.0,28,0
17.0,31,1
17.0,36,0
17.0,41,0
20.0,1,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,17,1
20.0,38,1
20.0,40,0
20.0,47,0
20.0,49,0
30.0,0,0
30.0,1,1
30.0,3,0
30.0,6,1
30.0,12,1
30.0,14,0
30.0,18,1
30.0,23,1
30.0,25,0
30.0,31,0
30.0,35,1
30.0,39,0
30.0,44,1
30.0,46,0
30.0,49,1
31.0,1,1
31.0,4,0
31.0,6,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,19,1
31.0,26,1
32.0,0,0
32.0,1,1
32.0,6,0
32.0,9,0
32.0,10,0
32.0,12,0
32.0,13,0
32.0,17,0
32.0,20,1
32.0,23,1
32.0,26,1
32.0,27,0
32.0,31,1
32.0,33,0
32.0,40,0
33.0,3,0
33.0,5,1
33.0,9,0
33.0,10,1
33.0,13,1
33.0,15,1
33.0,17,1
33.0,20,0
33.0,21,0
33.0,23,1
33.0,25,0
33.0,28,0
33.0,32,1
33.0,43,0
33.0,44,1
33.0,49,0
34.0,1,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,10,0
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,21,0
34.0,22,0
34.0,36,1
34.0,37,0
34.0,43,1
34.0,48,0
34.0,49,1
36.0,2,1
36.0,3,0
36.0,8,0
36.0,10,1
36.0,13,1
36.0,16,0
36.0,20,0
36.0,23,0
36.0,24,1
36.0,25,1
36.0,27,1
36.0,37,1
36.0,42,1
36.0,43,1
36.0,47,0
38.0,3,0
38.0,5,1
38.0,12,0
38.0,13,1
38.0,16,1
38.0,17,1
38.0,21,0
38.0,22,1
38.0,24,1
38.0,25,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,32,1
38.0,38,1
38.0,40,0
38.0,42,0
38.0,43,0
38.0,44,1
40.0,4,0
40.0,6,0
40.0,7,1
40.0,10,1
40.0,14,0
40.0,32,1
40.0,33,0
40.0,42,0
40.0,48,0
40.0,49,0
47.0,0,0
47.0,1,1
47.0,3,1
47.0,4,1
47.0,9,0
47.0,12,1
47.0,14,1
47.0,18,1
47.0,21,0
47.0,24,0
47.0,29,1
47.0,31,1
47.0,33,0
47.0,34,1
47.0,38,1
47.0,40,1
47.0,43,0
47.0,45,0
47.0,47,0
47.0,48,1
52.0,1,1
52.0,3,0
52.0,5,1
52.0,15,1
52.0,18,0
52.0,20,0
52.0,21,1
52.0,23,1
52.0,38,1
52.0,40,1
52.0,45,1
52.0,46,1
52.0,48,1
60.0,0,0
60.0,1,0
60.0,3,1
60.0,5,1
60.0,7,1
60.0,8,1
60.0,12,0
60.0,13,0
60.0,14,0
60.0,16,0
60.0,18,1
60.0,22,0
60.0,26,0
60.0,28,0
60.0,29,0
60.0,31,1
60.0,34,1
60.0,40,1
60.0,48,1
64.0,7,1
64.0,8,1
64.0,9,1
64.0,10,1
64.0,15,0
64.0,18,1
64.0,21,1
64.0,25,0
64.0,28,1
64.0,30,1
64.0,33,1
64.0,40,0
64.0,44,0
64.0,46,0
66.0,0,0
66.0,2,1
66.0,4,1
66.0,7,0
66.0,10,1
66.0,12,0
66.0,14,0
66.0,19,0
66.0,20,0
66.0,23,0
66.0,25,0
66.0,32,1
66.0,35,1
66.0,39,0
66.0,40,0
66.0,43,0
66.0,46,0
66.0,48,0
66.0,49,0
74.0,3,1
74.0,5,0
74.0,7,0
74.0,10,1
74.0,14,1
74.0,15,1
74.0,16,0
74.0,17,1
74.0,20,0
74.0,21,0
74.0,23,1
74.0,34,1
74.0,36,0
74.0,38,1
74.0,39,0
74.0,41,1
74.0,46,1
74.0,49,0
78.0,0,0
78.0,6,0
78.0,7,1
78.0,8,0
78.0,15,1
78.0,24,0
78.0,32,1
78.0,35,0
78.0,36,0
78.0,38,1
78.0,40,1
78.0,42,0
78.0,43,1
78.0,44,0
78.0,49,1
80.0,1,0
80.0,7,1
80.0,10,1
80.0,11,1
80.0,12,1
80.0,13,1
80.0,16,1
80.0,19,0
80.0,21,0
80.0,26,1
80.0,28,0
80.0,33,1
80.0,39,1
82.0,0,0
82.0,3,0
82.0,4,1
82.0,12,0
82.0,13,0
82.0,17,1
82.0,18,0
82.0,20,0
82.0,32,0
82.0,39,1
82.0,43,1
82.0,45,0
82.0,46,0
85.0,3,0
85.0,8,1
85.0,10,1
85.0,17,0
85.0,18,1
85.0,19,1
85.0,23,1
85.0,27,1
85.0,28,1
85.0,34,1
85.0,41,1
85.0,45,1
85.0,46,1
