worker,task,answer
2.0,1,0
2.0,4,0
2.0,9,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,33,1
2.0,38,0
2.0,46,0
4.0,2,0
4.0,3,0
4.0,7,1
4.0,20,1
4.0,24,1
4.0,32,0
4.0,37,1
4.0,38,0
4.0,43,1
4.0,46,1
4.0,47,0
5.0,4,1
5.0,8,1
5.0,10,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,29,1
5.0,34,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,46,0
5.0,48,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,6,0
8.0,9,1
8.0,12,0
8.0,17,1
8.0,20,0
8.0,35,1
8.0,37,1
8.0,38,0
8.0,43,1
8.0,46,1
8.0,47,1
9.0,3,0
9.0,4,0
9.0,12,0
9.0,14,1
9.0,15,1
9.0,26,1
9.0,32,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,6,0
12.0,8,0
12.0,14,0
12.0,16,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,35,0
12.0,38,0
12.0,42,0
12.0,48,1
16.0,5,0
16.0,8,0
16.0,16,1
16.0,17,0
16.0,20,0
16.0,25,0
16.0,26,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,36,0
16.0,44,0
18.0,0,0
18.0,1,1
18.0,4,1
18.0,6,1
18.0,7,1
18.0,14,0
18.0,15,1
18.0,19,1
18.0,20,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,33,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,1
18.0,43,1
18.0,45,1
18.0,47,0
19.0,2,0
19.0,7,0
19.0,9,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,25,0
19.0,27,1
19.0,36,1
19.0,37,1
19.0,41,1
19.0,44,0
20.0,2,0
20.0,3,1
20.0,8,1
20.0,10,0
20.0,17,0
20.0,21,0
20.0,22,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,0
20.0,35,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,45,0
20.0,48,1
21.0,2,0
21.0,5,0
21.0,6,0
21.0,8,1
21.0,10,0
21.0,13,0
21.0,15,1
21.0,17,0
21.0,19,1
21.0,21,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,31,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,0
22.0,5,1
22.0,8,0
22.0,9,0
22.0,13,1
22.0,15,1
22.0,19,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,25,0
22.0,34,0
22.0,40,0
22.0,43,0
22.0,46,1
22.0,49,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,19,0
26.0,25,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,35,1
26.0,36,0
26.0,37,1
26.0,40,1
26.0,41,1
26.0,43,0
26.0,44,0
26.0,46,1
26.0,48,1
26.0,49,0
30.0,4,0
30.0,6,1
30.0,7,0
30.0,11,0
30.0,13,1
30.0,23,1
30.0,29,1
30.0,30,0
30.0,31,0
30.0,34,1
30.0,39,1
30.0,43,0
32.0,1,0
32.0,2,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,9,1
32.0,12,0
32.0,14,0
32.0,18,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,28,0
32.0,29,0
32.0,36,1
32.0,37,1
32.0,43,0
32.0,49,0
34.0,1,1
34.0,6,1
34.0,9,0
34.0,10,0
34.0,16,1
34.0,17,1
34.0,27,0
34.0,35,1
34.0,41,1
34.0,45,0
34.0,48,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,9,0
38.0,12,0
38.0,15,1
38.0,18,1
38.0,22,1
38.0,26,1
38.0,32,1
38.0,40,1
38.0,43,1
38.0,45,0
43.0,0,0
43.0,9,1
43.0,17,0
43.0,22,1
43.0,24,1
43.0,25,0
43.0,28,1
43.0,30,0
43.0,32,0
43.0,33,0
43.0,38,1
43.0,39,0
43.0,43,0
43.0,48,0
44.0,3,1
44.0,5,0
44.0,11,1
44.0,16,0
44.0,17,1
44.0,21,0
44.0,24,0
44.0,33,1
44.0,36,0
44.0,41,0
44.0,43,1
44.0,49,1
51.0,7,0
51.0,10,1
51.0,23,1
51.0,25,1
51.0,27,1
51.0,29,1
51.0,31,1
51.0,32,1
51.0,34,1
51.0,38,0
51.0,39,1
51.0,42,1
51.0,44,1
51.0,45,1
51.0,46,1
54.0,0,1
54.0,4,0
54.0,8,1
54.0,11,0
54.0,12,1
54.0,14,1
54.0,24,0
54.0,29,0
54.0,34,1
54.0,35,0
54.0,40,1
54.0,44,1
54.0,47,1
54.0,48,1
54.0,49,1
59.0,0,0
59.0,1,0
59.0,3,0
59.0,9,0
59.0,11,1
59.0,17,0
59.0,18,1
59.0,24,1
59.0,29,1
59.0,30,1
59.0,35,0
59.0,36,1
59.0,40,0
59.0,42,1
59.0,45,0
59.0,47,0
59.0,48,0
59.0,49,1
60.0,1,1
60.0,3,1
60.0,6,0
60.0,9,1
60.0,11,0
60.0,16,1
60.0,19,1
60.0,20,1
60.0,35,0
60.0,38,1
60.0,40,0
60.0,43,1
60.0,44,0
60.0,45,0
61.0,6,0
61.0,8,0
61.0,9,0
61.0,12,1
61.0,15,1
61.0,17,0
61.0,18,0
61.0,19,0
61.0,20,1
61.0,21,1
61.0,24,1
61.0,28,1
61.0,29,1
61.0,35,1
61.0,38,0
61.0,40,1
61.0,41,0
61.0,44,0
61.0,45,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,7,0
64.0,8,0
64.0,10,1
64.0,13,1
64.0,14,1
64.0,15,0
64.0,16,0
64.0,21,0
64.0,24,0
64.0,30,1
64.0,31,1
64.0,35,1
64.0,37,0
64.0,39,1
64.0,44,0
64.0,46,0
64.0,48,1
68.0,6,1
68.0,7,0
68.0,11,0
68.0,15,0
68.0,16,0
68.0,20,0
68.0,21,1
68.0,23,0
68.0,25,1
68.0,30,1
68.0,32,0
68.0,40,1
68.0,42,0
68.0,47,0
72.0,0,1
72.0,4,0
72.0,10,1
72.0,12,1
72.0,15,0
72.0,19,0
72.0,21,0
72.0,22,1
72.0,23,1
72.0,24,0
72.0,25,0
72.0,27,0
72.0,29,0
72.0,34,1
72.0,35,1
72.0,36,1
72.0,42,0
72.0,44,1
72.0,45,0
77.0,3,1
77.0,9,1
77.0,15,1
77.0,26,1
77.0,28,0
77.0,29,0
77.0,32,0
77.0,33,0
77.0,37,1
77.0,38,0
77.0,39,1
77.0,40,0
77.0,45,0
78.0,5,0
78.0,10,0
78.0,15,0
78.0,17,0
78.0,18,0
78.0,20,1
78.0,21,0
78.0,22,1
78.0,25,0
78.0,28,0
78.0,30,0
78.0,32,1
78.0,34,0
78.0,35,1
78.0,46,0
78.0,48,0
79.0,4,0
79.0,9,0
79.0,13,1
79.0,14,0
79.0,15,1
79.0,18,1
79.0,19,1
79.0,23,1
79.0,36,1
79.0,37,1
79.0,41,0
79.0,42,1
79.0,44,0
84.0,4,0
84.0,7,0
84.0,10,1
84.0,15,1
84.0,17,1
84.0,22,1
84.0,24,1
84.0,41,1
84.0,42,1
84.0,43,1
84.0,44,0
84.0,45,1
84.0,46,0
86.0,0,0
86.0,2,0
86.0,5,0
86.0,10,1
86.0,17,0
86.0,21,0
86.0,23,0
86.0,35,0
86.0,42,0
88.0,2,0
88.0,3,0
88.0,12,0
88.0,14,1
88.0,17,1
88.0,18,0
88.0,21,1
88.0,23,0
88.0,24,0
88.0,25,0
88.0,30,1
88.0,32,1
88.0,36,0
88.0,42,1
88.0,43,0
88.0,45,1
88.0,46,0
88.0,49,0
96.0,1,0
96.0,5,0
96.0,10,1
96.0,17,1
96.0,23,1
96.0,25,0
96.0,27,1
96.0,28,0
96.0,30,0
96.0,31,1
96.0,35,0
96.0,39,1
96.0,41,1
96.0,43,1
96.0,44,0
96.0,45,0
97.0,0,1
97.0,5,1
97.0,6,1
97.0,7,1
97.0,8,0
97.0,9,0
97.0,10,0
97.0,15,1
97.0,17,0
97.0,19,1
97.0,23,1
97.0,25,0
97.0,26,0
97.0,27,0
97.0,29,0
97.0,34,0
97.0,38,0
97.0,46,1
97.0,47,0
97.0,48,0
98.0,5,0
98.0,19,1
98.0,26,0
98.0,28,0
98.0,32,0
98.0,34,1
