worker,task,answer
143.0,0,1
143.0,2,1
143.0,6,1
143.0,11,1
143.0,14,0
143.0,16,1
143.0,27,0
143.0,31,1
143.0,32,1
143.0,36,1
143.0,42,0
143.0,46,0
143.0,48,0
145.0,1,0
145.0,5,1
145.0,8,1
145.0,11,1
145.0,12,0
145.0,13,1
145.0,19,1
145.0,23,0
145.0,24,1
145.0,27,1
145.0,28,1
145.0,32,1
145.0,38,1
145.0,39,0
145.0,44,1
145.0,45,1
145.0,47,1
145.0,48,1
146.0,2,1
146.0,4,1
146.0,6,1
146.0,14,1
146.0,16,0
146.0,17,0
146.0,18,1
146.0,28,1
146.0,33,0
146.0,34,0
146.0,36,0
146.0,43,1
146.0,44,1
146.0,46,1
146.0,49,0
