worker,task,answer
0.0,4,1
0.0,6,0
0.0,7,0
0.0,10,1
0.0,18,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,26,1
0.0,31,1
0.0,37,1
0.0,40,1
0.0,41,1
2.0,7,1
2.0,11,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,23,1
2.0,29,0
2.0,32,0
2.0,38,1
2.0,41,1
2.0,47,1
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,9,0
4.0,11,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,21,0
4.0,26,0
4.0,31,1
4.0,35,1
4.0,36,1
4.0,39,1
4.0,40,1
5.0,0,1
5.0,1,0
5.0,3,0
5.0,10,0
5.0,13,1
5.0,18,0
5.0,21,0
5.0,27,0
5.0,30,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,49,1
6.0,5,1
6.0,7,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,27,0
6.0,28,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,41,1
6.0,44,0
6.0,46,0
6.0,47,0
7.0,1,0
7.0,6,0
7.0,7,0
7.0,12,0
7.0,15,1
7.0,16,1
7.0,19,0
7.0,20,1
7.0,27,0
7.0,35,1
7.0,38,0
7.0,41,1
7.0,42,1
7.0,48,0
9.0,6,1
9.0,11,0
9.0,16,0
9.0,19,1
9.0,27,0
9.0,36,0
9.0,42,0
9.0,45,0
9.0,48,0
9.0,49,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,24,1
11.0,31,1
11.0,32,1
11.0,38,0
11.0,45,1
11.0,46,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,8,1
14.0,13,1
14.0,29,1
14.0,35,1
14.0,38,0
14.0,42,0
14.0,43,0
16.0,15,0
16.0,24,1
16.0,25,1
16.0,27,0
16.0,28,1
16.0,32,0
16.0,35,1
16.0,38,1
16.0,39,1
16.0,41,1
16.0,49,1
20.0,0,0
20.0,2,0
20.0,6,1
20.0,8,0
20.0,9,0
20.0,11,1
20.0,13,0
20.0,20,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,33,0
20.0,34,0
20.0,38,0
20.0,40,0
20.0,46,0
20.0,49,0
23.0,1,1
23.0,5,0
23.0,11,1
23.0,13,0
23.0,19,0
