worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,1
2.0,10,0
2.0,14,1
2.0,17,1
2.0,21,0
2.0,22,1
2.0,25,1
2.0,34,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,44,1
2.0,47,0
2.0,48,0
3.0,1,0
3.0,5,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,15,0
3.0,21,0
3.0,31,0
3.0,32,1
3.0,35,0
3.0,41,1
3.0,42,0
3.0,45,0
3.0,47,0
3.0,49,0
4.0,0,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,9,1
4.0,19,0
4.0,24,1
4.0,25,0
4.0,42,1
4.0,47,1
4.0,48,0
5.0,3,1
5.0,6,1
5.0,7,0
5.0,13,1
5.0,21,0
5.0,37,0
5.0,42,0
5.0,44,0
5.0,46,1
5.0,49,0
9.0,0,1
9.0,1,0
9.0,6,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,19,1
9.0,22,1
9.0,32,0
9.0,36,0
9.0,38,1
9.0,40,0
9.0,45,0
10.0,3,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,0
10.0,15,0
10.0,16,1
10.0,20,1
10.0,34,0
10.0,38,1
10.0,39,1
10.0,44,0
12.0,0,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,9,1
12.0,12,1
12.0,16,1
12.0,17,1
12.0,19,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,43,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,22,0
13.0,27,0
13.0,30,0
13.0,35,1
13.0,38,0
13.0,43,0
13.0,46,1
17.0,2,1
17.0,4,1
17.0,6,1
17.0,8,1
17.0,9,1
17.0,11,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,21,0
17.0,24,1
17.0,33,1
17.0,35,1
17.0,47,1
17.0,49,1
21.0,1,0
21.0,2,1
21.0,6,1
21.0,10,0
21.0,11,1
21.0,16,0
21.0,19,0
21.0,20,1
21.0,41,1
23.0,0,0
23.0,7,1
23.0,15,1
23.0,16,0
23.0,19,1
23.0,26,1
23.0,30,1
23.0,32,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,41,0
23.0,43,0
26.0,5,0
26.0,10,1
26.0,13,1
26.0,15,1
26.0,19,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,43,1
29.0,0,1
29.0,7,0
29.0,18,1
29.0,20,0
29.0,25,0
29.0,30,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,37,1
