worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,28,0
4.0,29,1
4.0,32,0
4.0,34,0
4.0,44,0
4.0,46,1
4.0,47,0
5.0,5,1
5.0,6,1
5.0,13,1
5.0,14,1
5.0,18,1
5.0,21,1
5.0,24,0
5.0,25,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,39,1
5.0,44,0
5.0,45,0
6.0,11,1
6.0,12,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,25,0
6.0,27,1
6.0,30,1
6.0,36,1
6.0,40,0
6.0,47,1
6.0,49,1
9.0,1,0
9.0,3,0
9.0,5,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,20,1
9.0,24,1
9.0,25,1
9.0,31,0
9.0,37,0
9.0,39,1
9.0,45,1
9.0,48,0
10.0,2,1
10.0,3,0
10.0,8,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,25,0
10.0,26,0
10.0,36,0
10.0,40,1
10.0,43,0
10.0,45,1
10.0,49,0
12.0,1,0
12.0,5,0
12.0,9,0
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,25,0
12.0,28,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,39,1
12.0,49,1
14.0,1,0
14.0,9,1
14.0,14,0
14.0,17,0
14.0,26,1
14.0,28,1
14.0,31,1
14.0,34,0
14.0,36,0
14.0,38,1
14.0,39,1
14.0,49,0
23.0,0,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,15,1
23.0,17,0
23.0,19,1
23.0,20,1
23.0,24,0
23.0,27,1
23.0,30,0
23.0,37,0
23.0,39,0
23.0,41,0
23.0,44,0
23.0,45,0
23.0,46,0
23.0,48,0
26.0,8,1
26.0,10,0
26.0,15,0
26.0,16,1
26.0,25,0
26.0,26,0
26.0,36,0
26.0,38,0
26.0,39,0
26.0,42,0
26.0,44,1
26.0,47,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,6,1
28.0,27,1
28.0,34,1
28.0,45,0
28.0,46,0
28.0,49,0
29.0,0,1
29.0,7,1
29.0,8,0
29.0,14,0
29.0,21,1
29.0,24,1
29.0,26,1
29.0,30,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,49,0
31.0,0,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,9,0
31.0,18,0
31.0,22,1
31.0,24,1
31.0,26,1
31.0,32,1
31.0,45,1
31.0,48,1
36.0,2,0
36.0,3,0
36.0,6,0
36.0,9,1
36.0,14,1
36.0,15,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,28,0
36.0,36,1
36.0,38,1
36.0,40,0
36.0,42,1
36.0,48,1
37.0,1,1
37.0,5,1
37.0,10,0
37.0,11,0
37.0,13,0
37.0,15,1
37.0,16,0
37.0,25,0
37.0,30,1
37.0,32,1
37.0,36,0
37.0,45,1
37.0,49,0
39.0,0,0
39.0,1,0
39.0,6,0
39.0,7,0
39.0,11,1
39.0,12,1
39.0,14,1
39.0,18,0
39.0,19,1
39.0,24,0
39.0,31,0
39.0,32,1
39.0,37,1
39.0,41,0
39.0,44,1
40.0,1,0
40.0,2,1
40.0,3,1
40.0,5,0
40.0,8,1
40.0,9,1
40.0,11,1
40.0,18,1
40.0,19,1
40.0,24,1
40.0,33,0
40.0,36,1
40.0,40,1
40.0,41,1
40.0,44,1
40.0,47,0
40.0,48,1
40.0,49,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,7,1
42.0,9,1
42.0,10,1
42.0,12,0
42.0,13,0
42.0,19,0
42.0,23,1
42.0,26,1
42.0,29,0
42.0,34,0
42.0,38,0
42.0,39,1
42.0,44,1
42.0,49,0
46.0,1,0
46.0,3,0
46.0,4,0
46.0,6,1
46.0,9,0
46.0,11,0
46.0,28,1
46.0,30,0
46.0,31,0
46.0,33,1
46.0,35,1
47.0,2,1
47.0,9,1
47.0,15,1
47.0,20,1
47.0,21,0
47.0,24,1
47.0,30,0
47.0,37,1
47.0,41,1
47.0,42,1
47.0,45,1
49.0,8,1
49.0,9,1
49.0,14,0
49.0,15,1
49.0,18,1
49.0,23,1
49.0,26,0
49.0,28,1
49.0,35,1
49.0,39,1
49.0,41,0
49.0,43,1
49.0,44,1
49.0,46,0
51.0,1,0
51.0,3,1
51.0,4,1
51.0,9,0
51.0,13,0
51.0,15,1
51.0,16,0
51.0,17,1
51.0,23,1
51.0,24,1
51.0,27,0
51.0,29,0
51.0,33,1
51.0,34,1
51.0,36,0
51.0,40,0
51.0,44,0
51.0,46,0
52.0,0,0
52.0,1,1
52.0,3,1
52.0,4,0
52.0,7,1
52.0,22,1
52.0,27,1
52.0,28,1
52.0,32,1
52.0,37,1
52.0,38,1
52.0,40,1
52.0,47,0
52.0,49,1
54.0,0,1
54.0,8,1
54.0,15,1
54.0,19,1
54.0,20,0
54.0,21,0
54.0,26,1
54.0,28,1
54.0,31,0
54.0,33,0
54.0,34,1
54.0,41,1
54.0,42,0
54.0,49,1
57.0,3,1
57.0,9,1
57.0,10,0
57.0,12,1
57.0,13,1
57.0,15,1
57.0,16,0
57.0,21,0
57.0,23,0
57.0,24,0
57.0,29,1
57.0,30,0
57.0,31,1
57.0,33,0
57.0,40,0
57.0,41,0
57.0,44,0
57.0,49,1
58.0,9,0
58.0,10,0
58.0,15,1
58.0,33,1
58.0,35,1
58.0,38,0
58.0,42,1
58.0,43,0
58.0,48,1
58.0,49,1
64.0,12,0
64.0,15,0
64.0,16,0
64.0,28,0
64.0,29,1
64.0,36,0
64.0,37,0
64.0,40,1
64.0,43,1
64.0,46,0
67.0,0,1
67.0,6,1
67.0,7,0
67.0,8,1
67.0,10,0
67.0,11,1
67.0,13,1
67.0,16,1
67.0,17,1
67.0,22,1
67.0,23,1
67.0,24,1
67.0,30,1
67.0,34,1
67.0,35,1
67.0,37,1
67.0,40,1
67.0,41,0
67.0,46,0
67.0,47,1
67.0,49,0
72.0,0,0
72.0,4,1
72.0,8,0
72.0,9,1
72.0,13,1
72.0,21,0
72.0,26,1
72.0,28,0
72.0,33,1
72.0,35,1
72.0,37,0
72.0,38,0
72.0,41,0
72.0,46,1
72.0,47,1
72.0,49,0
75.0,1,0
75.0,3,0
75.0,5,1
75.0,10,1
75.0,11,1
75.0,13,0
75.0,17,0
75.0,18,1
75.0,19,0
75.0,22,1
75.0,23,0
75.0,27,0
75.0,31,1
75.0,40,1
76.0,5,1
76.0,9,1
76.0,12,1
76.0,16,1
76.0,24,1
76.0,31,1
76.0,34,0
76.0,35,0
76.0,37,1
76.0,39,1
76.0,46,0
76.0,49,1
79.0,1,1
79.0,5,1
79.0,6,0
79.0,7,1
79.0,8,1
79.0,19,1
79.0,22,0
79.0,24,0
79.0,26,0
79.0,28,1
79.0,31,0
79.0,34,1
79.0,35,1
79.0,36,0
79.0,37,1
79.0,39,1
79.0,41,0
79.0,44,1
79.0,45,0
79.0,46,0
79.0,49,0
83.0,4,1
83.0,7,0
83.0,11,1
83.0,13,1
83.0,16,0
83.0,17,1
83.0,26,0
83.0,27,0
83.0,30,1
83.0,31,0
83.0,35,0
83.0,36,0
83.0,44,0
83.0,46,0
88.0,5,1
88.0,9,0
88.0,14,1
88.0,25,0
88.0,27,0
88.0,31,1
88.0,34,1
88.0,36,1
88.0,37,0
88.0,39,0
88.0,40,0
88.0,41,0
88.0,42,1
88.0,45,0
88.0,48,1
96.0,5,1
96.0,8,0
96.0,11,1
96.0,14,0
96.0,18,0
96.0,25,1
96.0,27,0
96.0,39,1
96.0,42,1
96.0,44,0
96.0,47,0
96.0,49,1
102.0,7,1
102.0,9,1
102.0,10,0
102.0,11,1
