worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,24,1
0.0,32,1
0.0,34,0
0.0,39,0
0.0,44,0
0.0,46,0
0.0,47,1
4.0,1,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,0
4.0,19,1
4.0,20,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,39,1
4.0,46,0
4.0,47,1
4.0,48,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,12,1
5.0,14,1
5.0,23,1
5.0,25,0
5.0,28,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,48,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,20,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,29,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,35,1
7.0,40,1
7.0,44,0
7.0,46,0
7.0,49,1
9.0,3,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,33,1
9.0,43,1
9.0,46,1
9.0,48,0
11.0,0,1
11.0,5,0
11.0,15,0
11.0,17,1
11.0,19,1
11.0,27,1
11.0,33,1
11.0,49,0
12.0,1,0
12.0,2,1
12.0,8,1
12.0,13,0
12.0,17,0
12.0,24,1
12.0,29,1
12.0,41,0
12.0,44,0
12.0,48,0
13.0,0,1
13.0,11,1
13.0,15,0
13.0,16,1
13.0,21,1
13.0,28,1
13.0,34,1
13.0,35,1
13.0,41,0
13.0,43,1
13.0,46,1
13.0,47,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,11,0
14.0,13,1
14.0,22,0
14.0,26,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,43,1
15.0,0,1
15.0,5,1
15.0,9,1
15.0,12,0
15.0,14,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,30,0
15.0,35,0
15.0,36,0
15.0,39,1
15.0,40,1
15.0,43,1
15.0,49,1
16.0,13,0
16.0,19,0
16.0,21,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,29,0
16.0,31,1
16.0,39,0
16.0,42,1
16.0,44,0
17.0,1,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,29,0
17.0,31,0
17.0,33,1
17.0,37,0
17.0,38,0
17.0,46,0
17.0,48,1
17.0,49,1
22.0,3,0
22.0,10,1
22.0,19,1
22.0,22,0
22.0,32,1
22.0,38,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,45,1
26.0,1,0
26.0,2,0
26.0,5,0
26.0,9,1
26.0,15,1
26.0,19,0
26.0,21,0
26.0,25,1
26.0,26,0
26.0,28,0
26.0,32,1
26.0,35,0
26.0,41,1
26.0,44,1
28.0,3,1
28.0,7,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,16,1
28.0,17,0
28.0,28,0
28.0,36,1
28.0,37,0
28.0,43,1
29.0,3,1
29.0,4,1
29.0,16,1
29.0,19,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,26,1
29.0,30,0
29.0,33,1
29.0,37,0
29.0,41,1
29.0,42,1
29.0,43,0
34.0,6,1
34.0,7,1
34.0,10,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,19,1
34.0,20,0
34.0,25,0
34.0,26,0
34.0,28,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,39,1
34.0,43,0
35.0,2,1
35.0,3,1
35.0,7,0
35.0,12,1
35.0,15,1
35.0,18,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,0
35.0,28,0
35.0,29,0
35.0,33,1
35.0,34,1
35.0,36,1
35.0,37,1
35.0,40,1
35.0,47,1
38.0,0,1
38.0,1,1
38.0,4,1
38.0,5,1
38.0,8,0
38.0,11,0
38.0,13,0
38.0,14,0
38.0,17,0
38.0,18,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,28,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,37,1
38.0,40,1
38.0,42,1
38.0,47,1
38.0,49,0
43.0,5,1
43.0,6,0
43.0,7,1
43.0,12,1
43.0,13,0
43.0,24,0
43.0,29,1
43.0,34,1
43.0,46,0
43.0,49,0
44.0,2,1
44.0,10,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,27,0
44.0,33,0
44.0,37,0
44.0,39,0
44.0,40,0
44.0,41,1
44.0,42,0
44.0,44,1
44.0,47,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,8,0
45.0,10,1
45.0,11,1
45.0,15,1
45.0,16,1
45.0,20,0
45.0,25,1
45.0,32,1
45.0,33,0
45.0,35,0
45.0,39,0
45.0,40,1
45.0,48,0
45.0,49,1
47.0,1,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,13,0
47.0,16,1
47.0,22,1
47.0,28,1
47.0,29,0
47.0,31,1
47.0,33,1
47.0,34,0
47.0,35,1
47.0,37,0
47.0,38,1
47.0,42,0
47.0,44,0
47.0,47,0
61.0,0,1
61.0,4,1
61.0,5,1
61.0,9,1
61.0,10,1
61.0,12,1
61.0,15,1
61.0,18,1
61.0,20,1
61.0,21,0
61.0,24,0
61.0,26,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,43,1
61.0,49,1
62.0,3,1
62.0,5,1
62.0,7,0
62.0,11,1
62.0,12,1
62.0,13,0
62.0,16,1
62.0,19,0
62.0,21,0
62.0,24,0
62.0,27,0
62.0,29,0
62.0,34,1
62.0,35,1
62.0,37,0
62.0,38,1
62.0,39,0
62.0,40,0
62.0,41,1
62.0,43,0
62.0,49,0
63.0,1,0
63.0,2,0
63.0,6,0
63.0,8,0
63.0,16,1
63.0,21,1
63.0,22,0
63.0,25,1
63.0,34,1
63.0,35,1
63.0,36,0
63.0,39,0
63.0,42,0
63.0,45,1
63.0,46,1
67.0,0,1
67.0,3,1
67.0,5,0
67.0,13,1
67.0,14,1
67.0,15,1
67.0,19,0
67.0,22,1
67.0,30,0
67.0,47,1
76.0,0,0
76.0,6,0
76.0,14,1
76.0,15,1
76.0,17,0
76.0,20,0
76.0,22,0
76.0,24,0
76.0,25,0
76.0,26,0
76.0,30,1
76.0,35,0
76.0,37,0
76.0,40,1
76.0,42,1
76.0,49,1
82.0,0,1
82.0,4,1
82.0,5,1
82.0,6,0
82.0,14,1
82.0,15,1
82.0,16,0
