worker,task,answer
4.0,8,1
4.0,19,0
4.0,31,0
4.0,34,1
4.0,36,0
4.0,47,1
5.0,0,1
5.0,1,1
5.0,5,0
5.0,8,0
5.0,10,1
5.0,15,0
5.0,18,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,42,0
5.0,44,1
5.0,45,1
12.0,4,1
12.0,7,1
12.0,13,0
12.0,29,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
15.0,17,1
15.0,20,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,28,1
15.0,40,0
15.0,49,0
16.0,1,1
16.0,2,1
16.0,18,1
16.0,23,1
16.0,25,1
16.0,29,0
16.0,41,0
16.0,42,0
16.0,49,1
18.0,3,1
18.0,7,1
18.0,15,1
18.0,18,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,33,0
18.0,46,1
18.0,47,1
18.0,49,1
22.0,12,1
22.0,15,1
22.0,18,0
22.0,27,0
22.0,35,1
22.0,48,0
23.0,3,1
23.0,16,0
23.0,36,1
23.0,38,1
23.0,41,1
23.0,47,1
29.0,2,1
29.0,3,1
29.0,6,1
29.0,10,0
29.0,13,0
29.0,14,1
29.0,20,1
29.0,24,1
29.0,25,0
29.0,33,1
29.0,36,0
29.0,37,1
29.0,40,1
29.0,41,0
29.0,44,0
29.0,45,1
29.0,46,1
29.0,48,0
33.0,2,0
33.0,4,0
33.0,6,0
33.0,7,0
33.0,9,0
33.0,13,0
33.0,16,1
33.0,23,0
33.0,26,0
33.0,37,0
33.0,39,0
33.0,44,1
33.0,49,1
39.0,0,0
39.0,11,1
39.0,12,1
39.0,26,0
39.0,33,1
39.0,37,1
39.0,43,0
39.0,46,1
47.0,7,1
47.0,18,0
47.0,20,1
47.0,32,1
47.0,35,1
47.0,37,0
47.0,41,1
47.0,44,1
49.0,1,0
49.0,5,1
49.0,11,1
49.0,19,0
49.0,22,1
49.0,23,1
49.0,25,1
49.0,30,0
49.0,32,0
49.0,35,1
49.0,36,0
49.0,38,0
49.0,39,1
49.0,43,1
49.0,47,1
50.0,1,0
50.0,11,0
50.0,12,1
50.0,14,0
50.0,20,1
50.0,26,0
50.0,35,0
50.0,40,0
50.0,47,1
50.0,48,1
54.0,13,1
54.0,20,1
54.0,21,1
54.0,35,1
54.0,39,1
54.0,40,0
54.0,44,1
57.0,0,1
57.0,4,0
57.0,5,1
57.0,19,1
57.0,23,0
57.0,29,0
57.0,30,1
57.0,40,0
57.0,42,0
59.0,3,1
59.0,4,0
59.0,5,0
59.0,17,0
