worker,task,answer
0.0,0,0
0.0,9,1
0.0,16,0
0.0,18,1
0.0,26,1
0.0,28,1
0.0,32,0
0.0,36,1
0.0,39,1
0.0,44,0
0.0,45,1
0.0,48,0
6.0,6,1
6.0,9,0
6.0,13,1
6.0,14,0
6.0,22,1
6.0,24,0
6.0,27,0
6.0,32,1
6.0,35,1
6.0,37,1
6.0,40,1
6.0,41,0
6.0,46,1
10.0,8,1
10.0,18,1
10.0,19,0
10.0,24,0
10.0,27,0
11.0,2,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,15,0
11.0,17,0
11.0,19,1
11.0,33,0
11.0,43,0
11.0,48,0
33.0,1,0
33.0,6,0
33.0,8,0
33.0,10,1
33.0,16,1
33.0,32,0
33.0,38,1
33.0,44,0
33.0,48,1
35.0,2,1
35.0,9,0
35.0,10,1
35.0,13,0
35.0,15,1
35.0,17,0
35.0,18,1
35.0,20,0
35.0,26,1
35.0,32,0
35.0,38,1
35.0,46,0
43.0,11,0
43.0,14,0
43.0,19,0
43.0,22,1
43.0,24,0
43.0,25,1
43.0,28,1
43.0,30,1
43.0,32,0
43.0,34,0
43.0,44,0
43.0,47,0
43.0,48,1
52.0,3,1
52.0,10,0
52.0,12,1
52.0,20,0
52.0,25,1
52.0,28,0
52.0,34,0
52.0,39,0
52.0,44,1
52.0,47,0
53.0,4,0
53.0,7,0
53.0,10,1
53.0,13,1
53.0,30,0
53.0,37,0
53.0,45,0
53.0,46,1
53.0,47,1
54.0,0,0
54.0,2,0
54.0,3,1
54.0,8,1
54.0,9,1
54.0,11,0
54.0,19,0
54.0,21,1
54.0,22,0
54.0,23,1
54.0,34,0
54.0,37,0
54.0,40,1
54.0,41,1
54.0,45,1
56.0,9,1
56.0,25,0
56.0,29,0
56.0,31,1
56.0,33,0
56.0,44,0
56.0,48,1
56.0,49,0
57.0,1,1
57.0,9,0
57.0,10,0
57.0,11,1
57.0,29,0
57.0,41,1
57.0,47,0
59.0,2,0
59.0,12,1
59.0,13,1
59.0,15,1
59.0,19,1
59.0,20,0
59.0,28,0
59.0,31,1
59.0,35,1
59.0,40,0
59.0,45,1
63.0,0,1
63.0,4,0
63.0,7,0
63.0,8,0
63.0,9,0
63.0,13,1
63.0,15,0
63.0,25,0
63.0,32,1
63.0,33,0
63.0,34,0
64.0,0,0
64.0,4,1
64.0,10,0
64.0,19,1
64.0,20,1
64.0,21,1
64.0,25,0
64.0,27,1
64.0,34,0
64.0,40,1
64.0,43,1
64.0,46,1
64.0,47,1
66.0,22,0
66.0,24,1
66.0,29,1
66.0,33,0
66.0,48,1
66.0,49,0
72.0,1,0
72.0,2,1
72.0,12,1
72.0,13,0
72.0,15,1
72.0,16,0
72.0,18,0
72.0,22,0
72.0,25,0
72.0,34,0
72.0,40,1
72.0,43,1
72.0,45,1
72.0,49,0
79.0,6,1
79.0,8,1
79.0,13,1
79.0,14,0
79.0,15,1
79.0,16,0
79.0,22,0
79.0,29,1
79.0,38,0
79.0,48,1
81.0,0,0
81.0,1,1
81.0,7,1
81.0,9,0
81.0,10,1
81.0,13,1
81.0,16,0
81.0,18,0
81.0,32,1
81.0,34,0
81.0,41,1
84.0,3,0
84.0,7,0
84.0,8,0
84.0,15,0
84.0,23,0
84.0,25,1
84.0,26,0
84.0,27,0
84.0,31,1
84.0,37,0
84.0,43,1
84.0,45,1
85.0,5,0
85.0,20,1
85.0,25,1
85.0,31,1
85.0,34,1
85.0,35,0
85.0,36,0
85.0,41,0
85.0,42,1
85.0,49,0
90.0,7,0
90.0,10,0
90.0,14,1
90.0,29,0
90.0,39,1
90.0,48,1
93.0,0,1
93.0,5,0
93.0,8,0
93.0,10,0
93.0,19,0
93.0,34,0
93.0,36,0
93.0,41,1
93.0,47,1
93.0,48,0
98.0,3,1
98.0,4,0
98.0,19,0
98.0,21,0
98.0,28,0
98.0,41,1
98.0,47,1
103.0,0,1
103.0,4,1
103.0,14,0
103.0,15,0
103.0,24,0
103.0,32,0
103.0,34,0
103.0,36,0
103.0,38,1
103.0,39,0
103.0,41,1
104.0,4,1
104.0,6,0
104.0,8,0
104.0,14,0
104.0,26,0
104.0,34,0
104.0,37,1
104.0,42,0
104.0,43,1
104.0,46,1
127.0,3,0
127.0,9,0
127.0,21,0
127.0,28,0
127.0,31,1
127.0,37,0
127.0,43,1
127.0,45,1
127.0,47,1
127.0,48,1
127.0,49,0
129.0,3,0
129.0,6,0
129.0,16,0
129.0,17,0
129.0,20,1
129.0,25,1
129.0,31,1
129.0,32,1
129.0,40,0
129.0,41,0
131.0,0,1
131.0,6,1
131.0,19,0
131.0,26,0
131.0,29,1
131.0,41,0
131.0,43,1
131.0,44,0
131.0,47,1
133.0,3,1
133.0,8,1
133.0,11,0
133.0,12,1
133.0,13,0
133.0,17,0
133.0,19,1
133.0,20,0
133.0,22,1
133.0,23,1
133.0,38,0
133.0,44,0
133.0,46,0
