worker,task,answer
1.0,1,1
1.0,7,1
1.0,10,0
1.0,11,0
1.0,14,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,34,0
1.0,44,0
2.0,2,1
2.0,3,0
2.0,8,0
2.0,9,1
2.0,12,1
2.0,15,0
2.0,24,0
2.0,28,0
2.0,31,0
2.0,35,1
2.0,37,1
2.0,39,0
2.0,43,1
2.0,47,0
24.0,2,0
24.0,4,0
24.0,8,1
24.0,14,1
24.0,17,1
24.0,40,0
24.0,47,1
25.0,6,1
25.0,10,0
25.0,18,1
25.0,27,1
25.0,29,0
25.0,30,1
27.0,0,1
27.0,2,1
27.0,7,0
27.0,8,1
27.0,10,1
27.0,16,0
27.0,17,1
27.0,29,1
27.0,34,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,49,1
30.0,7,1
30.0,12,0
30.0,14,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,27,0
30.0,32,0
30.0,33,0
30.0,35,1
30.0,39,0
30.0,47,0
30.0,48,1
33.0,4,1
33.0,17,0
33.0,19,0
33.0,22,0
33.0,38,0
33.0,45,1
33.0,49,0
37.0,3,1
37.0,10,0
37.0,11,0
37.0,16,0
37.0,18,1
37.0,31,1
37.0,35,0
37.0,45,1
37.0,46,1
38.0,1,1
38.0,13,0
38.0,18,1
38.0,23,1
38.0,28,0
38.0,37,1
38.0,39,1
38.0,40,0
38.0,44,1
38.0,45,1
44.0,2,1
44.0,3,1
44.0,4,0
44.0,10,0
44.0,22,0
44.0,23,1
44.0,28,0
44.0,30,1
44.0,32,0
44.0,33,0
44.0,43,1
44.0,48,0
47.0,0,1
47.0,1,0
47.0,4,0
47.0,5,0
47.0,8,0
47.0,9,1
47.0,10,1
47.0,15,0
47.0,17,1
47.0,26,1
47.0,33,1
47.0,37,1
48.0,0,1
48.0,1,1
48.0,4,0
48.0,6,0
48.0,8,0
48.0,9,1
48.0,12,1
48.0,22,1
48.0,25,1
48.0,27,0
48.0,28,0
