worker,task,answer
17.0,0,0
17.0,2,0
17.0,8,0
17.0,15,0
17.0,19,0
17.0,28,1
17.0,31,0
17.0,37,0
17.0,41,1
17.0,42,1
17.0,49,0
20.0,4,1
20.0,12,1
20.0,13,0
20.0,19,0
20.0,25,0
20.0,30,0
20.0,40,1
20.0,41,1
20.0,47,1
21.0,4,0
21.0,5,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,21,0
21.0,28,1
21.0,32,1
21.0,43,0
22.0,0,1
22.0,1,1
22.0,5,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,20,1
22.0,23,1
22.0,29,0
22.0,31,0
22.0,34,1
22.0,40,1
22.0,43,1
22.0,48,1
26.0,4,0
26.0,8,1
26.0,16,0
26.0,22,1
26.0,30,1
26.0,32,0
26.0,35,1
26.0,39,0
26.0,40,0
26.0,47,1
28.0,14,1
28.0,16,0
28.0,21,1
28.0,22,1
28.0,27,0
28.0,31,1
28.0,34,1
28.0,36,1
28.0,43,0
28.0,47,1
36.0,0,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,14,0
36.0,18,1
36.0,22,1
36.0,27,0
36.0,30,1
36.0,37,0
36.0,39,1
36.0,45,0
40.0,0,0
40.0,2,0
40.0,8,0
40.0,9,1
40.0,23,0
40.0,31,1
40.0,34,0
40.0,38,1
40.0,39,0
40.0,43,0
43.0,1,1
43.0,2,1
43.0,13,1
43.0,21,1
43.0,34,1
43.0,42,0
43.0,43,1
43.0,48,0
50.0,0,1
50.0,1,1
50.0,14,0
50.0,16,1
50.0,17,1
50.0,21,1
50.0,23,1
50.0,27,0
50.0,29,1
50.0,32,0
50.0,37,0
50.0,38,1
50.0,39,0
50.0,46,1
50.0,49,0
53.0,0,1
53.0,17,0
53.0,21,1
55.0,14,0
55.0,22,1
55.0,25,1
55.0,28,1
55.0,35,1
55.0,37,1
55.0,38,0
55.0,48,1
56.0,4,1
56.0,12,0
56.0,16,0
56.0,18,0
56.0,21,0
56.0,28,0
56.0,36,0
56.0,38,1
56.0,40,1
56.0,42,1
56.0,48,0
57.0,4,0
57.0,9,0
57.0,15,1
57.0,20,1
57.0,26,0
57.0,42,0
57.0,45,0
57.0,49,1
64.0,0,0
64.0,5,1
64.0,8,0
64.0,10,1
64.0,11,0
64.0,12,1
64.0,16,0
64.0,17,0
64.0,24,1
64.0,26,1
64.0,42,0
64.0,47,1
71.0,14,0
71.0,22,0
71.0,31,0
71.0,32,0
71.0,37,1
71.0,40,0
71.0,45,0
73.0,4,1
73.0,15,0
73.0,26,0
73.0,27,0
73.0,31,0
77.0,1,0
77.0,4,0
77.0,8,1
77.0,11,1
77.0,13,0
77.0,14,0
77.0,16,1
77.0,19,1
77.0,23,0
77.0,27,0
77.0,36,0
77.0,38,1
77.0,39,0
77.0,43,1
77.0,45,1
77.0,48,0
86.0,1,1
86.0,8,0
86.0,10,1
86.0,13,0
86.0,23,1
94.0,9,1
94.0,10,1
94.0,11,1
94.0,13,0
94.0,15,0
94.0,20,0
94.0,21,0
94.0,24,1
94.0,44,1
