worker,task,answer
0.0,7,1
0.0,9,0
0.0,13,0
0.0,18,0
0.0,19,0
0.0,28,0
0.0,29,1
0.0,44,1
0.0,49,0
9.0,3,1
9.0,13,1
9.0,15,1
9.0,25,1
9.0,26,0
9.0,32,1
9.0,40,0
11.0,5,1
11.0,11,0
11.0,17,0
11.0,19,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,31,0
11.0,35,1
11.0,46,0
11.0,49,1
12.0,1,0
12.0,2,0
12.0,6,1
12.0,11,1
12.0,15,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,42,1
13.0,1,0
13.0,6,1
13.0,9,1
13.0,21,1
13.0,25,1
13.0,36,0
13.0,46,1
13.0,48,0
13.0,49,0
16.0,9,1
16.0,19,1
16.0,24,1
16.0,26,0
16.0,28,0
16.0,30,0
16.0,34,1
16.0,38,1
16.0,40,1
16.0,45,1
16.0,46,1
18.0,1,0
18.0,2,1
18.0,5,1
18.0,6,0
18.0,9,0
18.0,16,1
18.0,24,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,43,0
18.0,48,1
18.0,49,1
21.0,3,1
21.0,4,1
21.0,21,1
21.0,23,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,34,1
21.0,48,1
28.0,22,1
28.0,25,1
28.0,27,1
28.0,32,1
28.0,40,0
28.0,42,1
30.0,7,1
30.0,20,0
30.0,31,0
30.0,35,1
30.0,36,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,47,1
33.0,0,0
33.0,34,1
33.0,40,0
33.0,44,1
33.0,47,0
33.0,49,1
38.0,4,1
38.0,6,1
38.0,8,0
38.0,18,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,28,0
38.0,30,0
38.0,35,0
38.0,36,1
38.0,40,0
38.0,43,1
41.0,3,1
41.0,4,0
41.0,6,1
41.0,9,1
41.0,10,0
41.0,13,0
41.0,17,1
41.0,29,0
41.0,34,1
41.0,37,0
41.0,48,1
42.0,10,1
42.0,34,1
42.0,36,1
42.0,37,1
42.0,39,1
42.0,41,1
48.0,5,0
48.0,6,1
48.0,15,1
48.0,20,1
48.0,23,1
48.0,27,0
48.0,28,0
48.0,33,0
48.0,35,0
48.0,36,1
48.0,43,0
48.0,45,0
48.0,48,1
57.0,3,0
57.0,17,1
57.0,31,1
57.0,36,0
57.0,40,0
69.0,0,0
69.0,20,1
69.0,24,1
69.0,28,1
69.0,34,1
69.0,41,0
69.0,44,1
71.0,1,0
71.0,5,1
71.0,7,0
71.0,8,0
71.0,12,0
71.0,14,0
71.0,15,1
71.0,17,1
71.0,18,0
71.0,22,0
71.0,25,1
71.0,29,1
71.0,30,0
71.0,32,1
71.0,33,1
71.0,35,0
71.0,41,0
86.0,0,0
86.0,2,1
86.0,18,0
86.0,22,1
86.0,23,1
86.0,24,0
86.0,25,0
86.0,27,1
86.0,29,1
86.0,38,1
86.0,39,0
86.0,40,0
86.0,47,0
86.0,48,1
87.0,10,1
87.0,11,0
87.0,12,0
87.0,23,1
87.0,27,0
87.0,31,1
87.0,32,1
87.0,34,0
87.0,44,0
87.0,45,0
93.0,7,1
93.0,11,1
