worker,task,answer
3.0,8,0
3.0,13,1
3.0,21,1
3.0,31,0
3.0,36,1
3.0,46,0
3.0,47,0
8.0,4,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,37,0
8.0,44,1
11.0,11,1
11.0,16,0
11.0,20,0
11.0,21,0
11.0,24,0
17.0,13,0
17.0,20,0
17.0,24,1
17.0,28,0
17.0,31,1
17.0,33,0
17.0,38,0
17.0,43,0
17.0,46,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,15,1
18.0,25,0
18.0,26,1
18.0,29,0
18.0,30,1
18.0,40,1
18.0,46,1
20.0,15,1
20.0,16,0
20.0,21,0
20.0,23,1
20.0,27,1
20.0,29,0
20.0,37,0
20.0,45,1
25.0,2,1
25.0,8,0
25.0,11,0
25.0,12,1
25.0,22,1
25.0,30,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,41,0
26.0,12,0
26.0,20,0
26.0,24,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,41,0
26.0,47,1
28.0,5,0
28.0,8,1
28.0,35,0
28.0,40,1
28.0,46,1
30.0,1,0
30.0,6,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,20,0
30.0,24,1
30.0,29,0
30.0,30,1
30.0,34,1
30.0,46,1
30.0,49,0
33.0,20,0
33.0,26,0
33.0,39,0
33.0,42,1
33.0,44,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,9,1
35.0,10,0
35.0,16,1
35.0,17,0
35.0,19,0
35.0,22,1
35.0,26,0
35.0,27,1
35.0,34,0
35.0,37,1
35.0,39,0
35.0,41,1
35.0,46,1
35.0,49,1
43.0,5,1
43.0,17,1
43.0,19,1
43.0,28,1
43.0,35,1
43.0,37,0
43.0,44,1
43.0,45,1
43.0,49,1
62.0,1,1
62.0,4,1
62.0,5,1
62.0,11,1
62.0,12,1
62.0,17,1
62.0,18,0
62.0,27,1
62.0,28,1
62.0,30,1
62.0,32,0
62.0,34,0
62.0,39,1
62.0,42,1
62.0,48,0
66.0,8,0
66.0,9,0
66.0,10,1
66.0,12,1
66.0,16,0
66.0,18,0
66.0,20,1
66.0,22,1
66.0,27,1
66.0,29,0
66.0,34,0
66.0,35,1
66.0,37,1
66.0,38,1
66.0,41,1
68.0,4,1
68.0,18,0
68.0,19,0
68.0,20,1
68.0,25,0
68.0,31,1
68.0,34,1
68.0,37,1
68.0,42,1
68.0,46,0
73.0,1,0
73.0,5,0
73.0,11,1
73.0,14,1
73.0,18,1
73.0,19,0
73.0,23,1
73.0,25,0
73.0,27,1
73.0,33,1
73.0,36,0
73.0,48,0
74.0,3,0
74.0,11,0
74.0,12,1
74.0,14,0
74.0,16,1
74.0,17,0
74.0,19,1
74.0,29,1
74.0,34,0
74.0,36,0
74.0,39,1
74.0,41,1
74.0,44,0
74.0,46,1
75.0,0,0
75.0,3,0
75.0,10,1
75.0,14,1
75.0,17,1
75.0,21,0
75.0,37,1
75.0,43,1
75.0,44,0
75.0,49,1
77.0,5,1
77.0,19,0
77.0,24,0
77.0,26,1
77.0,34,0
77.0,37,0
77.0,38,1
84.0,0,1
84.0,4,0
84.0,9,1
84.0,18,0
84.0,23,0
84.0,24,0
84.0,28,1
84.0,30,1
84.0,31,0
84.0,34,0
84.0,35,0
87.0,7,1
87.0,8,0
87.0,16,0
87.0,34,0
87.0,36,0
87.0,38,1
87.0,49,0
92.0,26,1
92.0,27,0
92.0,29,0
92.0,30,1
92.0,31,1
92.0,35,1
92.0,36,1
92.0,38,1
92.0,44,0
92.0,46,0
92.0,48,1
94.0,8,1
94.0,15,1
94.0,17,1
94.0,18,1
94.0,23,0
94.0,25,1
94.0,28,0
94.0,29,1
94.0,36,0
94.0,43,1
94.0,47,0
94.0,48,1
95.0,1,1
95.0,27,1
95.0,29,0
95.0,35,1
95.0,41,0
95.0,45,0
95.0,46,1
95.0,48,0
97.0,0,0
97.0,12,0
97.0,13,1
97.0,15,0
97.0,21,1
97.0,24,0
97.0,29,0
97.0,30,0
97.0,31,1
97.0,38,0
97.0,39,1
97.0,44,0
98.0,0,0
98.0,2,0
98.0,4,1
98.0,6,0
98.0,14,0
98.0,19,0
98.0,21,1
98.0,29,0
98.0,30,0
98.0,34,0
98.0,39,0
98.0,49,0
99.0,6,1
99.0,7,1
99.0,9,1
99.0,13,0
99.0,30,1
99.0,37,1
99.0,38,1
99.0,42,1
99.0,44,1
102.0,1,1
102.0,7,1
102.0,9,0
102.0,23,1
102.0,38,1
102.0,48,0
103.0,0,0
103.0,1,0
103.0,8,1
103.0,16,0
103.0,17,1
103.0,20,1
103.0,21,1
103.0,29,0
103.0,35,1
103.0,41,1
103.0,45,0
110.0,1,1
110.0,2,1
110.0,8,0
110.0,9,1
110.0,15,1
110.0,17,1
110.0,22,0
110.0,31,0
110.0,33,0
110.0,36,0
110.0,37,0
110.0,39,1
110.0,41,0
110.0,44,1
110.0,46,0
113.0,3,1
113.0,6,1
113.0,9,0
113.0,10,0
113.0,13,1
113.0,20,0
113.0,22,0
113.0,23,1
113.0,26,0
113.0,38,0
113.0,40,1
113.0,43,1
114.0,0,1
114.0,1,0
114.0,19,1
114.0,20,0
114.0,28,1
114.0,34,1
114.0,42,1
114.0,43,0
114.0,46,1
115.0,1,1
115.0,10,1
115.0,14,0
115.0,16,0
115.0,27,0
115.0,31,1
115.0,34,0
115.0,39,0
115.0,40,0
115.0,42,1
115.0,45,1
115.0,46,1
119.0,10,0
