worker,task,answer
1.0,8,1
1.0,18,0
1.0,21,0
1.0,24,1
1.0,34,0
1.0,44,0
1.0,45,1
1.0,49,1
2.0,3,1
2.0,4,1
2.0,10,0
2.0,11,0
2.0,14,1
2.0,24,0
2.0,35,0
2.0,47,1
3.0,1,0
3.0,5,1
3.0,9,1
3.0,12,1
3.0,18,1
3.0,20,1
3.0,23,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,42,1
6.0,0,1
6.0,13,1
6.0,15,1
6.0,19,0
6.0,21,0
6.0,23,1
6.0,29,0
6.0,31,0
8.0,0,1
8.0,10,0
8.0,19,1
8.0,29,0
8.0,48,0
10.0,3,1
10.0,7,1
10.0,16,1
10.0,17,0
10.0,25,0
10.0,29,1
10.0,31,1
10.0,43,0
10.0,46,0
13.0,3,1
13.0,4,1
13.0,8,1
13.0,16,1
13.0,17,1
13.0,20,0
13.0,28,1
13.0,35,1
13.0,37,0
13.0,44,0
13.0,45,1
13.0,48,0
14.0,1,1
14.0,12,1
14.0,16,1
14.0,19,1
14.0,23,0
14.0,24,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,32,0
14.0,36,1
14.0,47,1
14.0,49,0
16.0,31,0
16.0,37,1
16.0,40,0
16.0,41,1
26.0,3,0
26.0,4,1
26.0,14,0
26.0,17,0
26.0,19,1
26.0,24,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,32,1
26.0,35,0
26.0,39,0
26.0,45,0
26.0,46,1
26.0,49,0
27.0,14,1
27.0,15,1
27.0,17,0
27.0,26,1
27.0,27,1
27.0,34,0
27.0,36,1
27.0,37,1
27.0,42,1
27.0,45,1
27.0,46,1
27.0,47,1
33.0,2,1
33.0,3,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,19,1
33.0,26,1
33.0,28,1
33.0,36,1
33.0,40,0
33.0,44,0
33.0,45,1
33.0,49,1
37.0,13,1
37.0,24,1
37.0,25,1
37.0,27,0
37.0,29,0
37.0,39,1
37.0,43,0
37.0,47,0
44.0,0,1
44.0,2,0
44.0,4,0
44.0,7,0
44.0,8,1
44.0,12,1
44.0,18,1
44.0,21,0
44.0,23,1
44.0,24,0
44.0,32,0
44.0,35,1
44.0,39,1
44.0,40,0
44.0,46,1
44.0,49,1
54.0,23,1
54.0,28,1
54.0,44,0
54.0,47,0
63.0,3,1
63.0,4,1
63.0,7,0
63.0,16,1
63.0,17,1
63.0,20,1
63.0,24,0
63.0,29,0
63.0,34,1
63.0,36,0
63.0,41,0
63.0,48,0
65.0,4,1
65.0,5,0
65.0,12,0
65.0,27,0
65.0,28,0
65.0,39,0
65.0,46,0
67.0,3,1
67.0,5,0
67.0,7,1
67.0,26,0
67.0,34,1
67.0,37,0
67.0,40,1
67.0,44,0
72.0,4,0
72.0,5,1
72.0,7,1
72.0,8,1
72.0,10,1
72.0,16,1
72.0,20,1
72.0,23,1
72.0,26,1
72.0,27,0
72.0,36,1
72.0,42,0
72.0,46,1
91.0,3,1
91.0,6,0
91.0,11,0
91.0,15,0
91.0,17,1
91.0,20,1
91.0,25,0
91.0,26,0
91.0,28,0
91.0,35,0
91.0,37,0
91.0,39,0
91.0,42,1
91.0,44,0
93.0,3,0
93.0,6,1
93.0,9,0
93.0,11,0
93.0,14,1
93.0,20,0
93.0,29,0
93.0,30,1
93.0,35,0
93.0,44,1
93.0,47,0
93.0,48,0
99.0,1,1
99.0,6,1
99.0,11,0
99.0,13,0
99.0,16,1
99.0,17,0
99.0,19,0
99.0,22,1
99.0,23,1
99.0,30,1
99.0,33,0
99.0,37,1
101.0,2,1
101.0,9,1
101.0,10,1
101.0,21,1
101.0,29,1
101.0,30,1
101.0,46,0
101.0,47,0
117.0,2,1
117.0,8,0
117.0,12,0
117.0,15,1
117.0,16,1
117.0,17,0
117.0,18,0
117.0,20,1
117.0,25,0
117.0,28,0
117.0,32,1
117.0,38,1
117.0,49,0
127.0,2,1
127.0,11,0
127.0,25,0
127.0,32,1
127.0,35,0
127.0,40,1
134.0,3,0
134.0,4,0
134.0,8,1
134.0,15,0
134.0,19,0
134.0,27,0
134.0,37,0
139.0,0,0
139.0,1,1
139.0,11,0
139.0,16,0
139.0,20,1
139.0,25,1
139.0,26,1
139.0,28,1
139.0,36,1
139.0,40,0
139.0,42,0
139.0,43,0
139.0,49,1
143.0,0,1
143.0,2,0
143.0,7,1
143.0,8,1
143.0,32,1
143.0,45,1
143.0,49,1
144.0,15,1
144.0,21,0
144.0,23,0
144.0,32,1
145.0,1,1
145.0,4,1
145.0,5,0
145.0,7,0
145.0,8,0
145.0,10,0
145.0,13,1
145.0,16,1
145.0,17,1
145.0,25,1
145.0,37,0
145.0,43,0
145.0,49,0
160.0,4,1
160.0,9,0
160.0,19,1
160.0,48,1
161.0,3,1
161.0,7,0
161.0,8,1
161.0,9,1
161.0,10,1
161.0,14,1
161.0,30,0
161.0,33,0
161.0,40,0
161.0,41,1
165.0,1,1
165.0,2,1
165.0,4,0
165.0,7,1
165.0,8,1
165.0,16,1
165.0,17,0
165.0,20,0
165.0,25,1
165.0,26,0
165.0,43,0
174.0,2,0
174.0,8,1
174.0,9,0
174.0,16,0
174.0,17,0
174.0,30,1
174.0,32,0
174.0,36,0
174.0,47,1
175.0,1,1
175.0,3,1
175.0,8,1
175.0,9,0
175.0,10,1
175.0,11,0
175.0,13,0
175.0,15,1
175.0,16,1
175.0,21,0
175.0,23,1
175.0,24,0
175.0,29,0
175.0,30,1
175.0,32,0
175.0,40,1
183.0,2,0
183.0,4,1
183.0,14,1
183.0,15,0
183.0,21,0
183.0,25,1
183.0,30,0
183.0,41,0
183.0,45,1
183.0,48,0
188.0,11,1
188.0,19,0
188.0,26,1
188.0,36,0
188.0,38,0
188.0,41,0
189.0,0,1
189.0,4,1
189.0,7,0
189.0,9,0
189.0,32,1
189.0,38,0
189.0,42,0
189.0,47,1
189.0,48,0
189.0,49,0
190.0,5,0
190.0,7,1
190.0,15,0
193.0,2,0
193.0,7,0
193.0,14,0
193.0,20,0
193.0,27,0
193.0,28,1
193.0,34,1
193.0,35,0
193.0,41,0
193.0,43,1
193.0,45,0
194.0,0,0
194.0,5,1
194.0,7,0
194.0,19,0
194.0,22,0
194.0,25,1
194.0,29,0
194.0,32,1
194.0,34,1
194.0,37,0
194.0,41,1
194.0,42,1
194.0,48,1
197.0,7,0
197.0,11,0
197.0,13,1
197.0,16,0
197.0,20,1
197.0,26,0
197.0,27,0
197.0,31,0
197.0,32,1
197.0,34,1
197.0,35,1
197.0,38,0
197.0,43,0
197.0,47,1
