worker,task,answer
194.0,21,1
194.0,29,0
194.0,30,0
194.0,31,0
194.0,38,1
196.0,0,1
196.0,9,1
196.0,13,1
196.0,22,0
196.0,26,1
196.0,27,1
196.0,40,0
196.0,43,1
196.0,47,0
196.0,49,1
