worker,task,answer
13.0,0,0
13.0,1,1
13.0,8,1
13.0,13,1
13.0,14,0
13.0,30,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,45,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,7,0
15.0,15,1
15.0,17,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,30,1
15.0,34,0
15.0,35,0
15.0,38,1
15.0,43,0
15.0,44,1
15.0,48,0
15.0,49,1
17.0,10,0
17.0,12,1
17.0,21,1
17.0,27,1
17.0,33,0
17.0,38,0
17.0,39,0
17.0,43,1
17.0,44,1
18.0,5,0
18.0,6,0
18.0,12,0
18.0,14,0
18.0,16,1
18.0,22,1
18.0,24,1
18.0,30,1
18.0,47,1
23.0,4,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,19,1
23.0,23,1
23.0,30,1
23.0,34,1
23.0,37,1
23.0,38,0
23.0,40,1
23.0,43,0
23.0,45,0
30.0,4,0
30.0,5,0
30.0,19,1
30.0,24,1
30.0,36,0
30.0,43,1
40.0,20,1
40.0,24,1
40.0,44,1
40.0,46,1
46.0,2,1
46.0,7,1
46.0,11,1
46.0,12,1
46.0,25,0
46.0,31,0
46.0,37,1
46.0,38,0
46.0,43,0
46.0,45,0
46.0,46,1
47.0,10,0
47.0,11,1
47.0,16,1
47.0,23,0
47.0,30,1
47.0,31,0
47.0,32,0
47.0,36,1
47.0,38,0
47.0,49,1
53.0,6,1
53.0,7,0
53.0,21,0
53.0,23,1
53.0,24,0
53.0,33,0
53.0,39,0
53.0,40,0
66.0,2,1
66.0,3,1
66.0,14,1
66.0,20,1
66.0,24,1
66.0,29,0
66.0,32,0
66.0,33,1
66.0,38,0
66.0,40,0
66.0,41,1
67.0,13,1
67.0,14,0
67.0,16,1
67.0,36,1
67.0,40,0
67.0,46,0
67.0,48,1
71.0,0,1
71.0,13,0
71.0,15,0
71.0,18,0
71.0,28,0
71.0,30,0
71.0,34,0
71.0,40,1
71.0,43,1
71.0,44,1
79.0,8,1
79.0,11,1
79.0,12,1
79.0,14,1
79.0,15,0
79.0,16,1
79.0,25,0
79.0,26,0
79.0,39,0
79.0,47,1
79.0,48,1
82.0,2,1
82.0,3,1
82.0,4,1
82.0,8,1
82.0,12,1
82.0,13,0
82.0,18,0
82.0,27,1
82.0,35,1
82.0,40,0
82.0,41,0
82.0,44,0
85.0,11,0
85.0,13,1
85.0,15,1
85.0,26,0
85.0,30,0
85.0,38,0
85.0,41,1
85.0,42,0
89.0,2,1
89.0,11,0
89.0,14,0
89.0,15,1
89.0,18,1
89.0,19,1
89.0,21,0
89.0,22,0
89.0,27,1
89.0,34,1
89.0,35,0
89.0,38,1
89.0,41,0
89.0,43,1
89.0,45,0
90.0,5,0
90.0,11,0
90.0,15,1
90.0,18,1
90.0,22,1
90.0,24,1
90.0,27,1
90.0,28,1
90.0,31,0
90.0,34,0
90.0,42,1
90.0,44,0
100.0,0,1
100.0,12,1
100.0,14,1
100.0,18,1
100.0,29,0
100.0,31,0
100.0,33,0
100.0,37,1
100.0,46,0
100.0,48,0
103.0,9,0
103.0,10,0
103.0,14,1
103.0,20,1
103.0,22,1
103.0,25,0
103.0,29,0
103.0,30,1
103.0,31,1
103.0,33,0
103.0,36,1
103.0,38,0
103.0,39,1
103.0,41,1
103.0,43,0
103.0,45,1
103.0,49,1
105.0,3,1
105.0,6,1
105.0,9,1
105.0,13,1
105.0,22,1
105.0,24,0
105.0,40,1
105.0,42,1
105.0,44,1
107.0,1,0
107.0,7,0
107.0,11,1
107.0,13,0
107.0,15,0
107.0,20,0
107.0,22,1
107.0,23,1
107.0,30,1
107.0,34,1
107.0,36,1
107.0,41,0
107.0,44,1
107.0,48,0
111.0,2,1
111.0,4,0
111.0,7,0
111.0,8,1
111.0,10,0
111.0,20,1
111.0,25,0
111.0,29,0
111.0,30,0
111.0,41,0
111.0,43,0
112.0,3,1
112.0,4,1
112.0,12,0
112.0,17,1
112.0,27,1
112.0,35,0
112.0,41,0
112.0,43,0
113.0,2,0
113.0,20,1
113.0,23,1
113.0,24,0
113.0,25,0
113.0,30,0
113.0,34,1
113.0,35,1
113.0,41,0
113.0,42,1
114.0,5,1
114.0,11,1
114.0,17,1
114.0,21,1
114.0,25,0
114.0,29,1
114.0,40,1
114.0,47,0
118.0,3,0
118.0,5,0
118.0,14,0
118.0,15,1
118.0,21,0
118.0,22,1
118.0,24,0
118.0,26,1
118.0,27,1
118.0,29,0
118.0,34,0
118.0,40,0
120.0,3,1
120.0,5,0
120.0,9,0
120.0,18,0
120.0,19,0
120.0,26,1
120.0,27,0
120.0,28,0
120.0,40,0
120.0,42,1
120.0,45,0
124.0,15,0
124.0,20,0
124.0,30,1
124.0,33,0
124.0,34,1
124.0,35,1
124.0,39,0
124.0,43,0
124.0,44,0
127.0,3,1
127.0,7,1
127.0,9,0
127.0,15,1
127.0,16,0
127.0,21,1
127.0,35,1
127.0,48,1
136.0,5,1
136.0,7,0
136.0,12,1
136.0,13,0
136.0,16,1
136.0,17,0
136.0,18,1
136.0,25,1
136.0,26,0
136.0,34,1
136.0,35,0
136.0,46,1
140.0,2,1
140.0,4,0
140.0,6,1
140.0,9,1
140.0,23,1
140.0,29,0
140.0,30,1
140.0,35,1
140.0,38,1
140.0,40,1
140.0,42,1
140.0,47,0
140.0,48,1
145.0,3,1
145.0,15,1
145.0,21,0
145.0,22,0
145.0,30,0
145.0,41,0
145.0,42,1
145.0,48,0
148.0,0,0
148.0,7,1
148.0,8,1
148.0,19,1
148.0,20,0
148.0,25,0
148.0,32,0
148.0,34,1
148.0,36,1
148.0,46,1
149.0,6,1
149.0,14,1
149.0,16,0
149.0,22,0
149.0,30,0
149.0,41,0
149.0,44,0
153.0,1,1
153.0,4,0
153.0,6,1
153.0,14,0
153.0,16,0
153.0,17,1
153.0,19,1
153.0,22,1
153.0,23,1
153.0,27,1
153.0,31,0
153.0,35,1
153.0,36,0
153.0,46,1
153.0,48,0
155.0,6,1
155.0,7,0
155.0,9,0
155.0,20,0
155.0,21,1
155.0,26,1
155.0,38,0
155.0,39,1
155.0,42,1
155.0,43,0
155.0,47,0
155.0,48,1
156.0,14,0
156.0,17,1
156.0,19,1
156.0,25,0
156.0,29,0
156.0,30,0
156.0,41,1
156.0,45,0
156.0,48,1
156.0,49,0
163.0,1,0
163.0,3,1
163.0,6,0
163.0,7,1
163.0,9,0
163.0,17,0
163.0,25,1
163.0,28,0
163.0,37,1
163.0,40,0
163.0,42,1
163.0,45,0
163.0,47,0
166.0,1,0
166.0,7,0
166.0,10,0
166.0,18,1
166.0,19,1
166.0,26,0
166.0,38,0
166.0,49,1
168.0,1,0
168.0,4,0
168.0,6,0
168.0,13,1
168.0,14,0
168.0,15,1
168.0,19,1
168.0,34,1
168.0,36,1
168.0,44,0
168.0,48,1
170.0,5,0
170.0,11,0
170.0,12,0
170.0,14,1
170.0,17,1
170.0,19,1
