worker,task,answer
155.0,29,1
155.0,33,0
155.0,34,0
161.0,0,0
161.0,8,1
161.0,12,0
161.0,13,1
161.0,14,0
161.0,20,0
161.0,25,1
161.0,26,1
161.0,29,1
161.0,31,1
161.0,33,0
161.0,39,0
161.0,40,0
161.0,42,1
168.0,2,0
168.0,3,0
168.0,15,1
168.0,16,0
168.0,29,1
168.0,30,1
168.0,32,0
168.0,33,0
180.0,3,1
180.0,16,0
180.0,18,1
180.0,23,0
180.0,33,1
180.0,35,1
180.0,38,1
180.0,43,0
180.0,48,0
185.0,5,0
185.0,17,0
185.0,19,0
185.0,20,0
185.0,26,1
185.0,27,1
185.0,31,0
185.0,35,1
185.0,36,0
185.0,39,0
185.0,45,0
186.0,5,0
186.0,11,0
186.0,18,0
186.0,25,1
186.0,33,1
186.0,42,1
186.0,45,1
191.0,5,0
191.0,9,1
191.0,11,0
191.0,15,1
191.0,17,1
191.0,19,0
191.0,21,0
191.0,26,0
191.0,31,1
191.0,36,1
191.0,48,0
192.0,0,0
192.0,9,1
192.0,17,0
192.0,18,0
192.0,20,1
192.0,24,1
192.0,25,0
192.0,29,0
192.0,35,1
192.0,40,0
192.0,42,0
