worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,1
2.0,8,1
2.0,9,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,23,1
2.0,29,0
2.0,36,0
2.0,37,1
2.0,47,1
2.0,48,0
3.0,8,0
3.0,14,1
3.0,15,1
3.0,18,1
3.0,21,1
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,0
3.0,37,1
3.0,40,0
3.0,42,1
3.0,45,0
3.0,47,0
4.0,3,1
4.0,5,1
4.0,8,1
4.0,12,1
4.0,15,1
4.0,20,0
4.0,24,0
4.0,31,0
4.0,36,1
4.0,45,1
4.0,47,0
11.0,3,0
11.0,9,1
11.0,20,0
11.0,21,1
11.0,25,0
11.0,27,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,35,1
11.0,39,1
11.0,42,1
11.0,45,1
20.0,0,1
20.0,16,1
20.0,17,0
20.0,26,1
20.0,30,0
20.0,46,1
31.0,0,0
31.0,6,1
31.0,8,0
31.0,13,0
31.0,15,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,28,1
31.0,35,0
31.0,39,1
31.0,43,1
40.0,0,1
40.0,6,0
40.0,15,1
40.0,20,1
40.0,23,1
40.0,24,0
40.0,27,1
40.0,28,0
40.0,36,0
40.0,41,1
40.0,44,0
40.0,46,1
44.0,3,0
44.0,5,0
44.0,6,0
44.0,9,1
44.0,25,1
44.0,28,0
44.0,46,0
44.0,47,1
49.0,1,0
49.0,4,0
49.0,5,1
49.0,14,1
49.0,15,1
49.0,19,0
49.0,27,0
49.0,28,0
49.0,35,0
49.0,41,0
49.0,48,0
50.0,4,1
50.0,13,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,22,1
50.0,28,0
50.0,33,0
50.0,36,1
50.0,37,0
50.0,42,0
50.0,49,0
52.0,6,1
52.0,19,1
52.0,21,1
52.0,26,1
52.0,28,0
52.0,29,1
52.0,40,1
52.0,41,0
52.0,42,0
64.0,2,1
64.0,6,1
64.0,7,1
64.0,8,0
64.0,9,0
64.0,12,0
64.0,17,1
64.0,21,1
64.0,25,0
64.0,26,0
64.0,29,0
64.0,30,1
64.0,34,1
64.0,46,0
67.0,16,1
67.0,17,1
67.0,37,1
67.0,39,0
67.0,46,1
67.0,48,0
68.0,12,0
68.0,16,1
68.0,17,0
68.0,20,1
68.0,21,0
68.0,26,1
68.0,28,0
68.0,32,1
68.0,38,0
68.0,39,0
68.0,41,1
68.0,45,0
70.0,6,0
70.0,8,0
70.0,13,1
70.0,17,0
70.0,18,0
70.0,21,0
70.0,23,1
70.0,34,0
72.0,15,1
72.0,22,1
72.0,26,0
72.0,43,0
72.0,44,1
72.0,47,0
74.0,0,0
74.0,2,1
74.0,6,0
74.0,13,1
74.0,28,1
74.0,34,1
74.0,38,1
75.0,6,1
75.0,10,1
75.0,11,1
75.0,23,0
75.0,32,1
75.0,35,1
75.0,37,0
75.0,47,0
76.0,3,1
76.0,4,1
76.0,15,1
76.0,18,1
76.0,19,0
76.0,20,1
76.0,23,0
76.0,24,1
76.0,25,1
76.0,26,1
76.0,27,0
76.0,38,1
76.0,45,0
