worker,task,answer
3.0,3,1
3.0,4,1
3.0,7,0
3.0,12,0
3.0,18,0
3.0,20,0
3.0,23,0
3.0,32,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,44,1
3.0,47,0
3.0,49,0
4.0,7,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,20,1
4.0,32,0
4.0,37,0
4.0,39,1
4.0,42,1
4.0,43,0
4.0,46,1
7.0,4,0
7.0,8,0
7.0,10,1
7.0,14,0
7.0,16,0
7.0,19,1
7.0,21,1
7.0,26,1
7.0,28,1
7.0,31,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,0
8.0,6,1
8.0,8,0
8.0,12,0
8.0,15,0
8.0,20,0
8.0,23,0
8.0,27,0
8.0,29,0
8.0,35,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,45,1
11.0,6,0
11.0,8,1
11.0,11,0
11.0,19,1
11.0,23,0
11.0,26,1
11.0,28,0
11.0,30,0
11.0,32,1
11.0,36,0
11.0,44,1
11.0,49,0
13.0,4,0
13.0,11,0
13.0,18,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,37,1
13.0,45,1
13.0,46,1
13.0,48,1
16.0,0,0
16.0,2,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,14,1
16.0,15,1
16.0,18,0
16.0,28,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,40,0
16.0,47,1
16.0,49,1
17.0,4,1
17.0,7,0
17.0,8,0
17.0,15,0
17.0,20,0
17.0,21,0
17.0,26,0
17.0,28,0
17.0,30,1
17.0,37,0
17.0,42,1
17.0,45,0
17.0,46,1
17.0,47,1
23.0,2,0
23.0,5,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,22,1
23.0,25,0
23.0,27,0
23.0,30,1
23.0,31,0
23.0,37,1
23.0,39,1
23.0,44,0
23.0,45,0
25.0,0,0
25.0,2,1
25.0,9,1
25.0,11,0
25.0,13,0
25.0,17,0
25.0,19,0
25.0,23,1
25.0,27,0
25.0,33,0
25.0,38,0
25.0,40,0
25.0,42,0
25.0,44,1
25.0,45,0
25.0,49,0
28.0,1,1
28.0,3,0
28.0,5,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,14,0
28.0,17,1
28.0,20,1
28.0,23,0
28.0,24,1
28.0,26,1
28.0,36,1
28.0,37,1
28.0,41,0
28.0,42,1
28.0,44,0
28.0,48,0
30.0,2,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,11,0
30.0,26,1
30.0,29,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,0
31.0,1,0
31.0,6,1
31.0,12,0
31.0,14,1
31.0,17,0
31.0,25,0
31.0,26,1
31.0,32,0
31.0,38,0
31.0,40,1
31.0,47,1
33.0,0,1
33.0,1,1
33.0,6,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,13,0
33.0,14,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,22,0
33.0,26,0
33.0,29,0
33.0,33,1
33.0,36,0
33.0,38,1
33.0,40,1
33.0,47,1
35.0,2,1
35.0,6,1
35.0,8,1
35.0,10,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,22,1
35.0,29,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,39,1
35.0,43,1
35.0,44,1
38.0,6,1
38.0,9,0
38.0,11,0
38.0,17,0
38.0,18,0
38.0,21,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,34,0
38.0,44,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,11,1
40.0,14,0
40.0,17,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,25,1
40.0,26,0
40.0,38,1
40.0,47,1
40.0,48,1
42.0,1,0
42.0,6,0
42.0,8,0
42.0,9,1
42.0,11,0
42.0,13,1
42.0,14,0
42.0,17,1
42.0,21,0
42.0,22,0
42.0,24,0
42.0,27,1
42.0,29,0
42.0,33,1
42.0,35,1
42.0,37,0
42.0,39,0
42.0,41,0
42.0,46,0
45.0,4,1
45.0,6,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,0
45.0,25,1
45.0,26,1
45.0,39,0
45.0,40,0
45.0,44,1
45.0,47,1
45.0,49,1
56.0,1,0
56.0,5,1
56.0,6,0
56.0,8,0
56.0,10,0
56.0,11,0
56.0,12,0
56.0,14,0
56.0,16,1
56.0,17,0
56.0,18,1
56.0,19,1
56.0,25,1
56.0,26,1
56.0,27,1
56.0,28,1
56.0,29,1
56.0,33,1
56.0,34,1
56.0,37,0
56.0,39,0
56.0,43,0
61.0,4,1
61.0,9,0
61.0,12,1
61.0,19,0
61.0,20,1
61.0,22,1
61.0,25,0
61.0,27,0
61.0,34,1
61.0,36,1
61.0,38,1
61.0,42,1
61.0,46,1
61.0,47,1
61.0,49,0
65.0,0,1
65.0,1,0
65.0,6,0
65.0,7,0
65.0,8,0
65.0,13,0
65.0,15,1
65.0,18,0
65.0,21,0
65.0,23,0
65.0,27,1
65.0,28,1
65.0,29,1
65.0,33,1
65.0,35,0
65.0,36,1
65.0,41,0
65.0,48,1
65.0,49,0
66.0,0,1
66.0,1,1
66.0,7,0
66.0,10,0
66.0,11,1
66.0,15,1
66.0,22,0
66.0,25,1
66.0,26,0
66.0,28,0
66.0,33,0
66.0,36,0
66.0,37,0
66.0,38,1
66.0,40,1
66.0,41,1
66.0,44,0
66.0,45,1
66.0,49,1
72.0,0,0
72.0,5,1
72.0,7,0
72.0,9,1
72.0,13,0
72.0,20,0
72.0,22,0
72.0,25,1
72.0,29,0
72.0,32,1
72.0,33,0
72.0,38,1
72.0,39,0
72.0,48,0
79.0,1,1
79.0,9,1
79.0,10,1
79.0,15,0
79.0,20,1
79.0,23,0
79.0,26,0
79.0,31,1
79.0,32,1
79.0,33,0
79.0,37,0
79.0,47,1
79.0,48,0
80.0,4,1
80.0,11,0
80.0,14,0
80.0,16,1
80.0,21,0
80.0,23,0
80.0,24,0
80.0,25,0
80.0,26,0
80.0,30,0
80.0,31,0
80.0,34,0
80.0,35,0
80.0,42,1
80.0,47,1
83.0,1,0
83.0,5,0
83.0,7,0
83.0,11,0
83.0,12,0
83.0,23,1
83.0,24,0
83.0,34,0
83.0,37,1
83.0,38,0
83.0,41,0
83.0,45,1
83.0,49,0
85.0,2,0
85.0,4,1
85.0,8,1
85.0,11,0
85.0,14,1
85.0,15,1
85.0,16,1
85.0,17,0
85.0,25,0
85.0,28,1
85.0,29,0
85.0,33,1
85.0,37,0
85.0,42,1
85.0,45,0
86.0,8,1
86.0,17,0
86.0,18,1
86.0,22,1
86.0,23,1
86.0,25,1
86.0,28,1
86.0,33,1
86.0,35,0
86.0,37,1
86.0,40,0
86.0,42,1
86.0,49,0
89.0,1,1
89.0,2,0
89.0,4,1
89.0,8,0
89.0,11,1
89.0,15,1
89.0,16,1
89.0,18,0
89.0,19,1
89.0,21,0
89.0,25,1
89.0,27,0
89.0,29,1
89.0,30,1
89.0,31,1
89.0,35,1
89.0,39,0
89.0,40,1
89.0,41,0
89.0,42,0
89.0,47,1
91.0,1,1
91.0,2,1
91.0,6,0
91.0,7,0
91.0,8,1
91.0,10,0
91.0,11,1
91.0,15,1
91.0,16,1
91.0,20,1
91.0,21,1
91.0,24,1
91.0,25,1
91.0,26,1
91.0,27,0
91.0,29,1
91.0,34,1
91.0,35,0
91.0,40,0
91.0,44,0
91.0,45,0
91.0,47,1
91.0,48,0
96.0,2,0
96.0,8,1
96.0,12,0
96.0,13,0
96.0,16,0
96.0,17,0
96.0,19,0
96.0,22,1
96.0,23,0
96.0,24,0
96.0,29,0
96.0,38,0
96.0,42,1
96.0,43,1
100.0,1,1
100.0,4,1
100.0,8,1
100.0,10,1
100.0,16,1
100.0,18,0
100.0,19,1
100.0,20,1
100.0,23,1
100.0,27,1
100.0,31,1
100.0,32,0
100.0,33,1
100.0,35,0
100.0,37,0
100.0,38,0
100.0,40,0
100.0,43,1
100.0,47,1
104.0,0,0
104.0,3,1
104.0,10,0
104.0,13,1
104.0,18,0
104.0,20,0
104.0,25,0
104.0,31,1
104.0,33,1
104.0,39,1
104.0,41,1
104.0,47,0
104.0,48,1
107.0,0,1
107.0,4,1
107.0,5,0
107.0,9,1
107.0,16,1
107.0,17,0
107.0,23,0
107.0,25,0
107.0,28,1
107.0,33,0
107.0,36,1
107.0,37,0
107.0,41,1
107.0,42,1
107.0,45,1
109.0,0,1
109.0,14,0
109.0,18,0
109.0,20,1
109.0,21,1
109.0,25,1
109.0,31,1
109.0,37,1
109.0,44,1
111.0,3,1
111.0,6,0
111.0,7,0
111.0,8,0
111.0,10,0
111.0,13,1
111.0,14,1
111.0,21,0
111.0,24,1
111.0,26,0
111.0,28,0
111.0,32,0
111.0,36,0
111.0,37,0
111.0,39,1
111.0,43,0
111.0,44,1
111.0,48,0
111.0,49,1
112.0,0,1
112.0,3,1
112.0,8,1
112.0,9,1
112.0,14,0
112.0,20,0
112.0,23,1
112.0,24,0
112.0,25,0
112.0,26,1
112.0,28,1
112.0,32,1
112.0,33,1
112.0,36,0
112.0,47,1
116.0,2,1
