worker,task,answer
1.0,7,1
1.0,19,0
1.0,20,0
1.0,27,1
1.0,29,1
1.0,32,1
1.0,33,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
4.0,0,0
4.0,2,1
4.0,9,0
4.0,11,0
4.0,15,1
4.0,16,0
4.0,19,0
4.0,21,1
4.0,24,1
4.0,27,0
4.0,37,0
4.0,41,1
4.0,47,1
4.0,49,0
6.0,9,0
6.0,10,1
6.0,15,1
6.0,19,0
6.0,22,0
6.0,24,1
6.0,26,1
6.0,28,0
6.0,32,1
7.0,0,0
7.0,9,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,31,0
7.0,34,1
7.0,36,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,48,0
7.0,49,1
12.0,1,0
12.0,3,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,12,0
12.0,15,1
12.0,22,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,43,0
17.0,1,0
17.0,5,0
17.0,10,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,25,0
17.0,27,0
17.0,33,0
17.0,37,0
17.0,43,1
17.0,47,1
17.0,48,0
17.0,49,0
21.0,2,1
21.0,15,0
21.0,20,1
21.0,24,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,37,0
21.0,39,0
21.0,40,0
21.0,44,1
21.0,46,0
21.0,49,0
24.0,5,0
24.0,7,1
24.0,12,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,33,0
24.0,36,1
24.0,37,0
24.0,41,1
30.0,0,0
30.0,5,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,13,1
30.0,19,0
30.0,23,1
30.0,24,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,40,1
30.0,41,0
30.0,42,1
30.0,47,1
30.0,48,0
30.0,49,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,19,0
31.0,26,1
31.0,29,0
31.0,31,0
31.0,33,0
31.0,37,0
31.0,41,1
31.0,43,0
31.0,49,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,9,0
32.0,12,1
32.0,14,1
32.0,22,0
32.0,25,1
32.0,27,0
32.0,29,1
32.0,31,0
32.0,33,1
32.0,34,1
32.0,37,1
32.0,42,1
32.0,46,1
35.0,2,1
35.0,3,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,15,0
35.0,16,1
35.0,27,1
35.0,28,0
35.0,32,1
35.0,33,0
35.0,39,0
35.0,42,0
35.0,43,0
35.0,47,1
35.0,49,0
36.0,3,0
36.0,7,0
36.0,9,0
36.0,12,1
36.0,14,1
36.0,15,0
36.0,18,1
36.0,19,0
36.0,23,1
36.0,24,1
36.0,26,1
36.0,27,1
36.0,32,0
36.0,34,1
36.0,43,0
36.0,48,0
43.0,1,0
43.0,7,0
43.0,9,1
43.0,12,0
43.0,14,0
43.0,18,1
43.0,19,0
43.0,21,1
43.0,23,1
43.0,27,0
43.0,28,1
43.0,40,0
43.0,42,0
43.0,43,1
43.0,46,1
44.0,0,0
44.0,1,1
44.0,3,0
44.0,5,1
44.0,6,1
44.0,18,1
44.0,19,1
44.0,22,0
44.0,27,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,40,0
44.0,43,1
44.0,46,1
44.0,47,1
47.0,0,0
47.0,13,1
47.0,15,1
47.0,16,0
47.0,28,0
47.0,31,1
47.0,41,0
47.0,42,1
47.0,49,1
49.0,8,1
49.0,9,1
49.0,13,0
49.0,16,1
49.0,17,0
49.0,22,1
49.0,23,1
49.0,24,0
49.0,34,1
49.0,38,1
49.0,43,1
51.0,3,0
51.0,4,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,15,0
51.0,20,1
51.0,24,0
51.0,26,0
51.0,28,1
51.0,35,1
51.0,36,0
51.0,37,0
51.0,42,0
51.0,46,1
52.0,2,1
52.0,5,1
52.0,8,1
52.0,9,0
52.0,12,0
52.0,15,0
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,0
52.0,23,0
52.0,29,1
52.0,35,0
52.0,38,1
52.0,42,1
52.0,44,0
52.0,46,1
52.0,48,0
55.0,1,1
55.0,4,0
55.0,5,0
55.0,6,1
55.0,9,1
55.0,11,0
55.0,19,0
55.0,22,0
55.0,31,1
55.0,33,0
55.0,42,0
55.0,43,0
55.0,45,0
55.0,49,0
57.0,4,1
57.0,5,1
57.0,8,1
57.0,9,0
57.0,13,1
57.0,16,1
57.0,19,0
57.0,20,0
57.0,23,1
57.0,24,1
57.0,26,0
57.0,34,1
57.0,36,0
57.0,45,1
59.0,2,1
59.0,4,0
59.0,5,1
59.0,10,1
59.0,18,0
59.0,23,1
59.0,30,1
59.0,33,1
59.0,36,0
59.0,39,1
59.0,44,1
59.0,45,0
59.0,48,0
62.0,6,0
62.0,11,1
62.0,12,0
62.0,15,0
62.0,20,1
62.0,21,0
62.0,23,1
62.0,27,1
62.0,32,0
62.0,33,0
62.0,36,0
62.0,37,1
62.0,38,1
62.0,43,1
62.0,47,1
62.0,49,0
66.0,0,0
66.0,4,1
66.0,16,1
66.0,27,0
66.0,31,0
66.0,32,1
66.0,34,0
66.0,46,0
66.0,47,0
66.0,48,0
71.0,2,0
71.0,5,1
71.0,16,0
71.0,17,0
71.0,18,1
71.0,22,0
71.0,26,1
71.0,27,1
71.0,28,1
71.0,29,1
71.0,38,1
71.0,41,1
71.0,42,0
71.0,44,0
71.0,48,0
74.0,1,0
74.0,8,1
74.0,9,0
74.0,10,0
74.0,13,0
74.0,15,1
74.0,16,0
74.0,18,0
74.0,19,1
74.0,21,0
74.0,27,1
74.0,33,0
74.0,34,0
74.0,37,0
74.0,39,0
74.0,42,0
74.0,46,1
74.0,48,1
80.0,0,1
80.0,1,0
80.0,2,1
80.0,3,0
80.0,4,0
80.0,5,1
80.0,6,1
80.0,10,0
80.0,11,0
80.0,20,1
80.0,21,0
80.0,23,1
80.0,25,0
80.0,26,1
80.0,36,1
80.0,37,1
80.0,39,1
80.0,42,0
80.0,44,0
80.0,48,0
85.0,0,1
85.0,1,0
85.0,3,0
85.0,5,1
85.0,7,1
85.0,12,1
85.0,15,0
85.0,16,1
85.0,19,0
85.0,24,1
85.0,25,1
85.0,26,0
85.0,27,0
85.0,33,0
85.0,34,1
85.0,39,0
85.0,40,0
85.0,41,0
85.0,43,1
85.0,48,0
85.0,49,0
89.0,0,0
89.0,8,0
89.0,9,0
89.0,13,1
89.0,16,0
89.0,17,1
89.0,21,1
89.0,22,0
