worker,task,answer
6.0,1,0
6.0,2,1
6.0,3,1
6.0,7,1
6.0,12,1
6.0,16,1
6.0,21,0
6.0,22,0
6.0,25,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,42,0
6.0,49,0
7.0,0,1
7.0,3,1
7.0,4,0
7.0,9,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,16,0
7.0,18,0
7.0,27,0
7.0,28,0
7.0,31,1
7.0,36,0
7.0,40,0
7.0,45,1
7.0,48,1
7.0,49,0
14.0,1,1
14.0,2,0
14.0,7,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,18,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,30,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,45,1
14.0,46,1
14.0,47,0
20.0,4,1
20.0,11,1
20.0,13,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,20,1
20.0,23,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,38,0
20.0,40,1
20.0,43,1
20.0,49,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,11,1
21.0,12,0
21.0,16,1
21.0,25,0
21.0,28,1
21.0,30,0
21.0,36,1
21.0,38,0
21.0,39,1
21.0,42,0
21.0,44,1
21.0,49,1
22.0,2,0
22.0,3,1
22.0,6,1
22.0,9,0
22.0,13,0
22.0,14,0
22.0,18,0
22.0,26,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,43,1
22.0,49,0
23.0,0,0
23.0,2,0
23.0,7,0
23.0,9,0
23.0,12,0
23.0,14,0
23.0,17,1
23.0,20,1
23.0,22,0
23.0,23,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,34,1
23.0,40,0
23.0,48,0
25.0,5,1
25.0,6,1
25.0,13,0
25.0,15,0
25.0,17,0
25.0,20,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,28,0
25.0,32,1
25.0,37,1
25.0,42,0
25.0,43,1
25.0,47,1
25.0,48,1
26.0,1,0
26.0,2,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,8,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,0
