worker,task,answer
3.0,0,0
3.0,1,0
3.0,4,0
3.0,7,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,20,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,45,0
3.0,46,1
3.0,47,0
5.0,1,0
5.0,2,1
5.0,7,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,18,0
5.0,21,0
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,32,1
5.0,35,1
5.0,38,1
5.0,43,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
7.0,3,0
7.0,6,0
7.0,8,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,23,1
7.0,26,1
7.0,27,0
7.0,29,1
7.0,34,1
7.0,35,0
7.0,39,0
7.0,41,1
11.0,0,0
11.0,2,1
11.0,10,1
11.0,11,0
11.0,13,1
11.0,16,1
11.0,21,1
11.0,22,1
11.0,28,0
11.0,34,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,44,0
11.0,45,0
11.0,47,1
11.0,49,1
13.0,4,1
13.0,8,0
13.0,15,1
13.0,32,0
13.0,35,0
13.0,37,1
13.0,43,0
13.0,44,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,22,0
14.0,29,1
14.0,38,0
14.0,43,0
14.0,44,0
14.0,47,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,10,0
28.0,16,0
28.0,21,0
28.0,29,1
28.0,30,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,42,0
28.0,46,1
28.0,47,0
28.0,49,0
30.0,0,1
30.0,2,0
30.0,3,1
30.0,6,1
30.0,10,1
30.0,11,1
30.0,18,1
30.0,21,1
30.0,24,1
30.0,25,0
30.0,28,0
30.0,31,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,47,0
30.0,48,0
41.0,0,1
41.0,6,1
41.0,19,1
41.0,24,1
41.0,30,1
41.0,32,0
41.0,33,0
41.0,34,1
41.0,37,1
41.0,38,1
41.0,41,0
41.0,46,1
41.0,47,0
43.0,3,1
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,15,1
43.0,22,0
43.0,31,1
43.0,40,0
43.0,41,0
43.0,44,1
43.0,46,1
59.0,1,1
59.0,2,0
59.0,7,0
59.0,9,0
59.0,11,0
59.0,16,0
59.0,22,1
59.0,24,1
59.0,25,0
59.0,28,1
59.0,29,0
59.0,33,0
59.0,34,0
59.0,36,1
59.0,48,0
59.0,49,0
64.0,1,1
64.0,7,1
64.0,8,0
64.0,9,0
64.0,11,0
64.0,12,1
64.0,15,0
64.0,24,1
64.0,28,0
64.0,31,1
64.0,33,0
64.0,40,1
64.0,46,0
64.0,47,1
64.0,49,0
67.0,1,1
67.0,2,1
67.0,4,1
67.0,6,0
67.0,15,1
67.0,16,1
67.0,17,0
67.0,21,1
67.0,27,1
67.0,28,1
67.0,30,0
67.0,34,1
67.0,37,0
67.0,41,0
67.0,42,0
67.0,45,1
67.0,49,1
68.0,0,0
68.0,3,1
68.0,8,1
68.0,13,0
68.0,16,0
68.0,17,1
68.0,19,0
68.0,22,0
68.0,31,1
68.0,39,1
68.0,42,0
68.0,47,0
69.0,1,0
69.0,2,0
69.0,7,1
69.0,8,1
69.0,13,1
69.0,22,0
69.0,24,1
69.0,25,0
69.0,26,1
69.0,27,1
69.0,29,1
69.0,33,0
69.0,41,1
69.0,46,1
69.0,47,1
69.0,48,0
71.0,5,1
71.0,6,1
71.0,10,1
71.0,12,0
71.0,14,0
71.0,20,1
71.0,21,0
71.0,22,0
71.0,24,1
71.0,27,1
71.0,28,1
71.0,33,0
71.0,39,1
71.0,40,0
71.0,47,0
75.0,6,0
75.0,7,0
75.0,14,1
75.0,15,0
75.0,19,0
75.0,20,0
75.0,24,0
75.0,25,1
75.0,30,0
75.0,31,0
75.0,36,0
75.0,38,1
75.0,40,0
75.0,41,0
75.0,43,1
75.0,45,1
75.0,46,1
75.0,47,0
75.0,49,1
77.0,4,1
77.0,14,1
77.0,18,0
77.0,19,1
77.0,24,1
77.0,26,1
77.0,30,0
77.0,36,0
77.0,40,1
77.0,46,0
80.0,0,0
80.0,5,0
80.0,8,0
80.0,10,1
80.0,12,1
80.0,13,1
80.0,14,0
80.0,17,1
80.0,19,1
80.0,21,0
80.0,25,1
80.0,28,1
80.0,30,1
80.0,31,0
80.0,33,0
80.0,36,0
80.0,37,0
80.0,38,1
80.0,40,1
80.0,41,0
80.0,45,0
80.0,47,0
81.0,16,0
81.0,28,1
81.0,29,1
81.0,30,0
81.0,31,0
81.0,38,0
81.0,39,1
81.0,41,1
81.0,42,1
81.0,46,0
82.0,4,0
82.0,7,0
82.0,10,0
82.0,11,0
82.0,15,0
82.0,16,1
82.0,20,1
82.0,23,0
82.0,28,0
82.0,33,1
82.0,37,0
82.0,39,1
85.0,1,1
85.0,3,0
85.0,6,1
85.0,7,0
85.0,10,0
85.0,12,0
85.0,21,0
85.0,22,1
85.0,25,1
85.0,28,1
85.0,31,1
85.0,37,0
85.0,38,1
85.0,45,1
85.0,46,1
88.0,1,1
88.0,5,0
88.0,6,1
88.0,7,1
88.0,10,0
88.0,13,0
88.0,14,0
88.0,15,0
88.0,20,1
88.0,21,1
88.0,27,0
88.0,35,1
88.0,40,1
88.0,45,1
88.0,47,1
88.0,48,0
93.0,6,0
93.0,7,1
93.0,9,1
93.0,19,1
93.0,28,0
93.0,31,0
93.0,34,1
93.0,45,1
93.0,48,0
93.0,49,0
102.0,0,1
102.0,4,0
102.0,5,0
102.0,14,0
102.0,15,1
102.0,20,0
102.0,21,0
102.0,22,1
102.0,26,1
102.0,35,1
102.0,36,0
102.0,38,1
102.0,46,0
102.0,49,1
104.0,11,1
104.0,13,0
104.0,15,1
104.0,18,1
104.0,19,0
104.0,22,1
104.0,24,0
104.0,33,0
104.0,43,0
104.0,44,0
104.0,47,0
107.0,6,1
107.0,8,1
107.0,18,1
107.0,23,0
107.0,24,1
107.0,26,1
107.0,27,1
107.0,34,0
107.0,35,1
109.0,2,1
109.0,4,1
109.0,7,1
109.0,9,0
109.0,13,1
109.0,16,1
109.0,18,1
109.0,20,0
109.0,25,0
109.0,26,1
109.0,29,1
109.0,30,1
109.0,32,1
109.0,33,0
109.0,35,0
114.0,3,1
114.0,4,0
114.0,5,0
114.0,6,0
114.0,11,1
114.0,14,0
114.0,23,0
114.0,24,1
114.0,30,1
114.0,31,1
114.0,32,0
114.0,34,0
114.0,38,1
114.0,44,1
114.0,46,1
114.0,47,1
117.0,2,0
117.0,4,1
117.0,12,0
117.0,15,1
117.0,21,0
117.0,23,1
117.0,32,1
117.0,34,0
117.0,36,0
117.0,38,0
117.0,48,1
120.0,0,1
120.0,6,1
120.0,7,1
120.0,9,0
120.0,10,1
120.0,11,0
120.0,13,1
120.0,14,0
120.0,15,0
120.0,17,0
120.0,18,0
120.0,20,1
120.0,21,0
120.0,26,1
120.0,27,1
120.0,28,0
120.0,30,0
120.0,33,1
120.0,41,0
120.0,46,0
120.0,47,1
121.0,5,1
121.0,6,0
121.0,9,0
121.0,11,0
121.0,14,1
121.0,20,0
121.0,21,1
121.0,27,0
121.0,29,0
121.0,32,1
121.0,36,1
121.0,40,0
122.0,7,1
122.0,8,1
122.0,11,1
122.0,12,1
122.0,13,1
122.0,15,0
122.0,18,1
122.0,20,0
122.0,21,0
122.0,22,0
122.0,23,1
122.0,24,1
122.0,27,1
122.0,28,0
122.0,30,0
122.0,33,0
122.0,38,0
122.0,39,1
122.0,41,1
122.0,44,1
122.0,46,1
123.0,0,0
123.0,6,0
123.0,7,0
123.0,10,0
123.0,13,0
123.0,14,1
123.0,15,0
123.0,28,0
123.0,36,1
123.0,41,1
123.0,46,0
123.0,49,0
124.0,1,0
124.0,3,0
124.0,4,1
124.0,9,0
124.0,11,0
124.0,13,0
124.0,14,1
124.0,17,0
124.0,24,1
124.0,26,1
124.0,29,1
124.0,30,0
124.0,31,1
124.0,33,1
124.0,36,1
