worker,task,answer
3.0,0,0
3.0,5,1
3.0,10,0
3.0,11,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,1
3.0,26,0
3.0,37,0
3.0,41,1
3.0,42,0
3.0,44,0
3.0,47,0
3.0,48,0
3.0,49,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,16,1
7.0,17,1
7.0,21,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,33,0
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,44,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,11,0
8.0,15,1
8.0,20,0
8.0,25,0
8.0,28,1
8.0,32,0
8.0,40,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,0
10.0,4,1
10.0,5,1
10.0,7,0
10.0,10,0
10.0,12,1
10.0,17,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,29,1
10.0,31,1
10.0,39,0
10.0,40,1
10.0,48,1
13.0,1,1
13.0,2,1
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,1
13.0,19,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,32,0
13.0,37,1
13.0,40,0
13.0,41,1
14.0,0,1
14.0,6,0
14.0,7,1
14.0,11,0
14.0,12,1
14.0,19,0
14.0,22,0
14.0,26,1
14.0,30,0
14.0,36,0
14.0,46,0
14.0,48,1
16.0,2,0
16.0,4,1
16.0,8,1
16.0,11,0
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,30,0
16.0,32,0
16.0,35,1
16.0,40,1
16.0,44,1
16.0,46,1
16.0,47,0
16.0,49,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,10,1
17.0,11,0
17.0,13,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,21,1
17.0,29,0
17.0,30,0
17.0,37,1
17.0,41,0
17.0,42,0
17.0,47,0
17.0,48,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,5,0
20.0,7,1
20.0,9,0
20.0,17,0
20.0,22,0
20.0,24,0
20.0,32,1
20.0,35,1
20.0,42,0
20.0,43,0
20.0,49,1
27.0,2,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,13,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,27,0
27.0,32,1
27.0,35,1
27.0,38,0
27.0,40,0
27.0,42,0
27.0,45,1
27.0,49,1
33.0,0,1
33.0,1,0
33.0,3,1
33.0,5,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,13,1
33.0,14,0
33.0,17,0
33.0,21,1
33.0,22,0
33.0,24,0
33.0,26,0
33.0,29,1
33.0,34,1
33.0,36,0
33.0,46,1
33.0,49,0
35.0,0,1
35.0,3,0
35.0,4,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,16,0
35.0,21,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,27,1
35.0,31,1
35.0,34,1
35.0,36,0
35.0,38,1
35.0,39,0
35.0,42,0
35.0,45,1
35.0,46,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,9,1
36.0,14,1
36.0,15,1
36.0,17,1
36.0,19,0
36.0,25,0
36.0,32,1
36.0,38,1
36.0,41,0
36.0,44,1
36.0,47,1
36.0,49,1
37.0,3,1
37.0,8,1
37.0,9,1
37.0,11,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,19,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,31,1
37.0,33,0
37.0,39,0
37.0,48,1
44.0,1,1
44.0,2,1
44.0,6,1
44.0,11,1
44.0,12,0
44.0,14,1
44.0,16,1
44.0,18,0
44.0,19,0
44.0,21,1
44.0,25,0
44.0,27,0
44.0,36,0
44.0,39,0
44.0,42,0
46.0,2,0
46.0,7,0
46.0,9,0
46.0,11,1
46.0,13,0
46.0,14,1
46.0,17,1
46.0,20,1
46.0,23,1
46.0,36,0
46.0,39,0
46.0,46,1
46.0,48,1
49.0,5,1
49.0,6,1
49.0,9,1
49.0,16,0
49.0,17,0
49.0,23,0
49.0,24,1
49.0,28,1
49.0,31,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,43,1
54.0,7,0
54.0,13,0
54.0,14,1
54.0,17,0
54.0,19,0
54.0,22,1
54.0,25,0
54.0,36,1
54.0,42,1
54.0,43,0
54.0,48,0
54.0,49,1
56.0,0,0
56.0,6,1
56.0,12,1
56.0,13,0
56.0,17,0
56.0,18,1
56.0,20,1
56.0,25,0
56.0,27,0
56.0,36,1
56.0,37,0
56.0,42,0
56.0,46,0
56.0,47,0
57.0,3,0
57.0,10,0
57.0,13,0
57.0,15,1
57.0,22,0
57.0,24,0
57.0,25,0
57.0,27,1
57.0,28,1
57.0,30,1
57.0,32,1
57.0,35,0
57.0,36,1
57.0,37,0
57.0,38,0
57.0,40,0
57.0,41,0
57.0,43,0
57.0,45,0
57.0,48,1
58.0,1,1
58.0,6,0
58.0,8,1
58.0,9,0
58.0,14,1
58.0,15,1
58.0,21,0
58.0,23,1
58.0,28,1
58.0,31,1
58.0,39,1
58.0,40,0
58.0,46,0
58.0,48,1
58.0,49,1
60.0,5,1
60.0,6,1
60.0,19,0
60.0,20,1
60.0,23,0
60.0,30,1
60.0,33,0
60.0,40,0
60.0,45,1
60.0,48,1
63.0,1,0
63.0,3,0
63.0,14,1
63.0,16,1
63.0,25,0
63.0,27,0
63.0,29,1
63.0,40,0
63.0,43,0
63.0,44,0
63.0,48,0
63.0,49,1
64.0,4,1
64.0,5,1
64.0,6,0
64.0,9,0
64.0,10,1
64.0,20,1
64.0,22,0
64.0,28,1
64.0,33,0
64.0,47,0
64.0,48,1
64.0,49,1
65.0,9,0
65.0,13,0
65.0,17,1
65.0,18,0
65.0,20,0
65.0,21,1
65.0,29,1
65.0,30,0
65.0,31,1
65.0,33,1
65.0,44,0
65.0,45,1
67.0,1,1
67.0,3,0
67.0,4,0
67.0,7,0
67.0,11,1
67.0,14,1
67.0,15,1
67.0,17,0
67.0,19,0
67.0,20,0
67.0,31,1
67.0,32,0
67.0,34,1
67.0,46,0
67.0,49,0
69.0,0,1
69.0,2,0
69.0,5,1
69.0,8,0
69.0,15,1
69.0,16,0
69.0,17,1
69.0,19,0
69.0,24,0
69.0,29,1
69.0,30,1
69.0,31,1
69.0,33,1
69.0,39,0
69.0,40,0
69.0,42,0
69.0,46,0
69.0,47,0
80.0,2,1
80.0,13,1
80.0,16,1
80.0,18,0
80.0,35,0
80.0,37,1
80.0,39,0
80.0,40,0
80.0,43,1
80.0,45,0
84.0,2,1
84.0,3,1
84.0,13,1
84.0,15,0
84.0,22,0
84.0,27,1
84.0,32,1
84.0,33,0
84.0,37,1
84.0,38,0
84.0,39,0
84.0,46,0
84.0,47,0
84.0,48,1
84.0,49,1
85.0,2,1
85.0,13,1
85.0,18,0
85.0,23,1
85.0,26,0
85.0,28,1
85.0,32,1
85.0,34,1
85.0,36,0
85.0,37,1
85.0,40,0
85.0,44,1
85.0,45,0
86.0,0,0
86.0,3,1
86.0,4,1
86.0,10,1
86.0,17,0
86.0,19,0
86.0,21,0
86.0,23,1
86.0,31,0
86.0,36,1
86.0,37,1
86.0,38,0
86.0,39,1
86.0,42,0
86.0,46,0
87.0,1,0
87.0,2,0
87.0,7,0
87.0,8,0
87.0,9,1
87.0,16,1
87.0,18,1
87.0,20,1
87.0,21,1
87.0,24,1
87.0,25,0
87.0,31,1
87.0,32,0
87.0,34,1
87.0,38,0
87.0,39,1
87.0,42,0
87.0,45,1
96.0,1,1
96.0,4,0
96.0,6,1
96.0,7,1
96.0,12,0
96.0,19,1
96.0,26,0
96.0,31,0
96.0,34,1
96.0,35,1
96.0,38,0
96.0,39,0
96.0,43,0
96.0,45,0
96.0,49,1
97.0,10,0
97.0,17,0
97.0,31,1
97.0,36,0
97.0,38,1
97.0,43,1
97.0,45,0
97.0,47,1
98.0,0,0
98.0,4,1
98.0,5,1
98.0,8,0
98.0,15,1
98.0,18,0
98.0,19,0
98.0,22,1
98.0,29,0
98.0,30,1
98.0,36,1
98.0,40,1
98.0,45,1
98.0,48,1
100.0,0,1
100.0,11,0
100.0,14,1
100.0,24,0
100.0,26,0
100.0,27,0
100.0,28,1
100.0,29,1
100.0,32,1
100.0,35,0
100.0,40,0
100.0,44,0
100.0,45,1
112.0,1,1
112.0,7,0
112.0,12,1
112.0,13,1
112.0,16,1
112.0,19,1
112.0,25,1
112.0,31,1
112.0,33,0
112.0,35,1
112.0,37,0
112.0,38,0
112.0,39,1
112.0,42,1
116.0,5,1
116.0,9,1
116.0,11,0
116.0,14,1
116.0,16,0
116.0,17,1
116.0,20,0
116.0,21,1
116.0,23,1
116.0,24,0
116.0,29,1
116.0,31,0
116.0,32,1
116.0,42,0
116.0,43,0
116.0,44,1
116.0,45,1
117.0,0,1
117.0,2,1
117.0,8,1
117.0,10,0
117.0,14,0
117.0,16,1
117.0,20,1
117.0,28,0
117.0,34,1
