worker,task,answer
1.0,4,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,16,1
1.0,18,1
1.0,21,0
1.0,25,1
1.0,26,0
1.0,29,1
1.0,30,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,46,0
1.0,47,1
4.0,22,0
4.0,25,0
4.0,27,0
4.0,29,1
4.0,36,0
4.0,39,1
4.0,43,0
4.0,49,1
8.0,0,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,18,0
8.0,27,0
8.0,48,0
8.0,49,1
13.0,2,1
13.0,7,1
13.0,8,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,30,0
13.0,37,1
13.0,39,1
13.0,43,1
13.0,48,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,10,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,41,0
15.0,44,0
15.0,48,0
16.0,3,0
16.0,9,1
16.0,20,0
16.0,21,0
16.0,29,1
16.0,36,0
16.0,39,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,45,1
16.0,48,0
16.0,49,0
17.0,1,0
17.0,4,0
17.0,12,0
17.0,13,0
17.0,18,1
17.0,25,0
17.0,26,1
17.0,33,1
17.0,34,1
17.0,43,0
17.0,45,0
17.0,49,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,19,1
20.0,20,1
20.0,23,1
20.0,27,0
20.0,30,0
20.0,37,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,47,0
24.0,1,1
24.0,3,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,25,1
24.0,28,1
24.0,29,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,44,0
24.0,47,1
24.0,48,0
24.0,49,0
26.0,0,1
26.0,2,1
26.0,5,0
26.0,9,0
26.0,16,0
26.0,17,1
26.0,24,1
26.0,26,1
26.0,33,1
26.0,41,0
26.0,44,0
26.0,47,1
26.0,49,0
27.0,9,1
27.0,19,1
27.0,21,1
27.0,22,1
27.0,25,0
27.0,26,0
27.0,28,0
27.0,32,1
27.0,34,1
27.0,35,1
27.0,38,1
27.0,40,1
29.0,9,1
29.0,10,1
29.0,12,1
29.0,13,0
29.0,15,1
29.0,16,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,33,1
29.0,35,0
29.0,38,0
29.0,40,0
29.0,41,0
29.0,43,0
31.0,0,1
31.0,4,1
31.0,5,0
31.0,7,1
31.0,8,0
31.0,12,1
31.0,13,0
31.0,17,1
31.0,18,0
31.0,23,1
31.0,30,1
31.0,32,1
31.0,40,1
31.0,44,0
31.0,48,1
33.0,0,1
33.0,1,1
33.0,3,1
33.0,4,0
33.0,7,1
33.0,9,1
33.0,12,0
33.0,24,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,35,0
33.0,37,0
33.0,43,0
36.0,5,1
36.0,8,0
36.0,12,1
36.0,19,1
36.0,22,0
36.0,23,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,35,1
36.0,40,1
36.0,42,0
36.0,43,0
36.0,45,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,10,1
37.0,12,1
37.0,13,1
37.0,17,1
37.0,25,1
37.0,40,1
37.0,41,1
37.0,45,1
40.0,0,0
40.0,8,1
40.0,9,0
40.0,11,0
40.0,12,0
40.0,14,1
40.0,19,0
40.0,23,0
40.0,24,1
40.0,31,1
40.0,32,1
40.0,35,0
40.0,36,1
40.0,39,0
40.0,40,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,47,0
44.0,0,1
44.0,2,1
44.0,5,1
44.0,10,0
44.0,12,0
44.0,16,0
44.0,17,1
44.0,20,1
44.0,24,1
44.0,26,1
44.0,29,1
44.0,31,1
44.0,35,0
44.0,36,0
44.0,38,0
44.0,42,0
48.0,3,1
48.0,12,1
48.0,14,1
48.0,18,0
48.0,19,1
48.0,24,1
48.0,25,0
48.0,27,1
48.0,28,0
48.0,32,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,8,0
50.0,9,0
50.0,10,0
50.0,11,1
50.0,12,1
50.0,14,0
50.0,16,1
50.0,17,1
50.0,18,0
50.0,21,1
50.0,25,0
50.0,28,0
50.0,29,1
50.0,30,1
50.0,34,0
50.0,35,1
50.0,37,1
50.0,38,0
50.0,40,1
50.0,41,0
50.0,45,0
50.0,47,1
50.0,49,0
51.0,0,1
51.0,5,0
51.0,7,1
51.0,8,0
51.0,11,0
51.0,12,0
51.0,15,0
51.0,16,1
51.0,18,1
51.0,19,1
51.0,20,1
51.0,22,1
51.0,24,1
51.0,25,0
51.0,27,0
51.0,29,0
51.0,32,0
51.0,36,0
51.0,37,1
51.0,40,0
53.0,2,1
53.0,11,0
53.0,14,1
53.0,28,0
53.0,29,1
53.0,30,1
53.0,32,1
53.0,33,0
53.0,35,1
53.0,45,0
53.0,46,0
55.0,8,0
55.0,15,0
55.0,18,0
55.0,21,0
55.0,22,0
55.0,23,0
55.0,28,0
55.0,29,0
55.0,30,0
55.0,31,1
55.0,34,0
55.0,39,1
55.0,40,1
55.0,41,1
55.0,47,1
59.0,4,1
59.0,6,0
59.0,9,1
59.0,14,0
59.0,16,0
59.0,18,1
59.0,19,1
59.0,20,0
59.0,24,1
59.0,29,0
59.0,30,0
59.0,31,1
59.0,36,0
59.0,41,0
59.0,42,0
59.0,43,0
59.0,44,1
59.0,46,0
62.0,8,0
62.0,13,0
62.0,19,1
62.0,20,0
62.0,36,0
62.0,42,0
62.0,45,1
62.0,46,0
62.0,48,0
64.0,3,0
64.0,4,1
64.0,5,1
64.0,6,0
64.0,7,1
64.0,8,0
64.0,9,0
64.0,10,0
64.0,12,0
64.0,14,1
64.0,20,1
64.0,22,1
64.0,23,0
64.0,27,0
64.0,28,1
64.0,29,1
64.0,31,0
64.0,32,0
64.0,34,0
64.0,36,0
64.0,43,0
64.0,49,1
66.0,0,1
66.0,2,1
66.0,8,0
66.0,15,1
66.0,16,0
66.0,18,1
66.0,24,1
66.0,26,1
66.0,27,0
66.0,30,0
66.0,31,1
66.0,33,1
66.0,34,1
66.0,35,0
66.0,37,0
66.0,38,0
66.0,41,1
66.0,46,0
66.0,47,1
67.0,5,0
67.0,10,1
67.0,21,1
67.0,41,0
67.0,45,1
67.0,46,0
72.0,0,0
72.0,1,0
72.0,7,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,32,0
72.0,42,0
72.0,43,1
72.0,44,0
72.0,48,0
75.0,3,1
75.0,5,1
75.0,15,1
75.0,18,1
75.0,22,0
75.0,27,0
75.0,30,0
75.0,35,1
75.0,36,1
77.0,0,1
77.0,2,0
77.0,5,1
77.0,11,1
77.0,15,0
77.0,18,1
77.0,20,1
77.0,22,1
77.0,23,1
77.0,31,1
77.0,34,1
77.0,36,0
77.0,37,0
77.0,39,0
77.0,40,0
77.0,41,1
77.0,42,1
77.0,45,1
77.0,49,0
83.0,0,1
83.0,7,0
83.0,14,1
83.0,15,0
83.0,17,1
83.0,28,0
83.0,29,0
83.0,33,1
83.0,38,0
83.0,43,1
83.0,49,1
84.0,0,1
84.0,2,1
84.0,5,0
84.0,9,1
84.0,13,0
84.0,15,1
84.0,21,0
84.0,22,0
84.0,23,0
84.0,29,0
84.0,30,0
84.0,36,0
84.0,43,0
84.0,44,1
84.0,48,1
84.0,49,1
87.0,2,1
87.0,10,1
87.0,16,1
87.0,19,1
87.0,22,0
87.0,23,0
87.0,27,1
87.0,34,0
87.0,35,0
87.0,37,0
87.0,40,1
87.0,47,0
90.0,3,1
90.0,15,0
90.0,16,0
90.0,20,1
90.0,21,1
90.0,25,1
90.0,27,1
90.0,28,1
90.0,29,1
90.0,37,1
90.0,40,1
90.0,41,1
90.0,43,1
90.0,44,0
90.0,45,1
90.0,46,1
90.0,47,0
93.0,1,1
93.0,4,1
93.0,8,1
93.0,20,0
93.0,22,0
93.0,26,1
93.0,29,1
93.0,31,0
93.0,35,0
93.0,38,1
93.0,39,1
93.0,46,0
93.0,47,0
93.0,49,1
95.0,3,0
95.0,4,1
95.0,6,1
95.0,10,0
95.0,15,0
95.0,19,0
95.0,20,0
95.0,22,1
95.0,23,0
95.0,29,1
95.0,30,0
95.0,31,0
95.0,32,1
95.0,33,0
95.0,37,0
95.0,40,0
95.0,44,0
95.0,46,0
95.0,47,1
95.0,48,0
97.0,8,0
97.0,14,0
97.0,22,1
97.0,26,1
97.0,28,0
97.0,29,0
97.0,30,0
97.0,36,0
97.0,41,0
97.0,45,0
106.0,1,0
106.0,4,0
106.0,7,1
106.0,11,1
106.0,13,1
106.0,15,0
106.0,16,0
106.0,17,1
106.0,22,0
106.0,23,0
106.0,29,1
106.0,30,0
106.0,32,0
106.0,48,0
106.0,49,1
107.0,0,1
107.0,1,1
107.0,5,0
107.0,10,1
107.0,13,0
107.0,16,0
107.0,19,1
107.0,20,0
107.0,25,1
107.0,26,1
107.0,27,0
107.0,34,1
107.0,35,1
107.0,36,1
107.0,38,1
107.0,39,1
107.0,40,0
107.0,46,1
107.0,49,1
108.0,1,0
108.0,6,0
108.0,12,0
108.0,20,1
108.0,21,1
108.0,22,1
108.0,24,1
108.0,28,0
108.0,34,0
108.0,35,1
108.0,36,1
108.0,39,1
108.0,45,0
108.0,48,0
109.0,3,0
109.0,4,1
109.0,12,0
109.0,17,1
109.0,20,1
109.0,21,0
109.0,26,0
109.0,29,0
109.0,31,1
109.0,32,0
109.0,34,0
109.0,37,0
109.0,40,0
109.0,45,1
109.0,48,1
109.0,49,1
113.0,0,1
113.0,3,0
113.0,14,1
113.0,17,1
113.0,19,0
113.0,21,1
113.0,22,1
113.0,23,1
113.0,24,0
113.0,25,0
113.0,27,0
113.0,28,0
113.0,29,0
113.0,30,0
113.0,32,1
113.0,33,0
113.0,37,1
113.0,41,1
113.0,48,1
126.0,0,1
126.0,1,0
126.0,3,0
126.0,4,0
126.0,5,0
126.0,10,0
126.0,11,0
126.0,22,1
126.0,24,0
126.0,27,0
126.0,35,0
126.0,44,0
126.0,46,1
127.0,4,0
127.0,5,0
127.0,6,1
127.0,8,1
127.0,11,1
127.0,16,1
127.0,19,0
127.0,20,1
127.0,41,0
127.0,43,0
127.0,44,0
127.0,46,1
127.0,48,0
133.0,1,0
133.0,2,0
133.0,8,0
133.0,15,1
133.0,16,0
133.0,17,0
133.0,20,0
133.0,25,1
133.0,26,0
133.0,27,0
133.0,30,1
133.0,31,1
133.0,44,0
133.0,46,0
133.0,47,0
134.0,5,0
134.0,13,0
134.0,18,1
134.0,24,0
134.0,25,1
134.0,30,0
134.0,31,1
134.0,33,0
134.0,35,1
134.0,37,1
134.0,49,0
142.0,2,1
142.0,7,0
142.0,10,0
142.0,12,1
142.0,14,0
142.0,18,1
142.0,24,1
142.0,29,1
142.0,33,0
142.0,35,1
142.0,38,0
142.0,39,1
142.0,48,1
143.0,1,0
143.0,2,1
143.0,3,0
143.0,6,0
143.0,7,1
143.0,10,1
143.0,13,1
143.0,27,0
143.0,33,1
143.0,34,1
143.0,36,0
143.0,38,0
143.0,42,0
143.0,43,0
145.0,1,0
145.0,6,0
145.0,12,1
145.0,14,1
145.0,20,1
145.0,22,0
145.0,31,1
145.0,32,0
145.0,35,1
145.0,42,1
145.0,49,1
