worker,task,answer
4.0,2,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,19,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,27,0
4.0,31,1
4.0,34,1
4.0,41,0
4.0,46,0
6.0,2,1
6.0,12,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,24,0
6.0,27,0
6.0,30,0
6.0,33,0
6.0,34,0
6.0,37,0
6.0,40,0
6.0,42,0
6.0,45,1
6.0,48,1
6.0,49,1
8.0,0,0
8.0,3,0
8.0,4,1
8.0,9,0
8.0,11,0
8.0,15,1
8.0,20,1
8.0,23,1
8.0,26,0
8.0,31,1
8.0,38,0
8.0,41,0
8.0,43,1
8.0,44,1
8.0,49,0
9.0,1,0
9.0,3,0
9.0,7,1
9.0,10,1
9.0,11,0
9.0,15,1
9.0,19,1
9.0,20,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,39,0
9.0,40,1
9.0,41,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,17,0
11.0,21,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,34,0
11.0,36,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,47,0
17.0,1,1
17.0,13,0
17.0,21,1
17.0,22,0
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,40,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,49,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,11,1
20.0,18,0
20.0,25,0
20.0,30,1
20.0,33,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,48,1
21.0,2,1
21.0,3,0
21.0,7,1
21.0,10,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,26,0
21.0,32,1
21.0,34,0
21.0,40,0
21.0,43,0
21.0,45,0
21.0,47,0
22.0,9,1
22.0,14,0
22.0,18,0
22.0,24,1
22.0,25,1
22.0,28,1
22.0,32,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,44,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,5,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,19,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,28,0
25.0,32,0
25.0,36,0
25.0,37,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,0
29.0,0,1
29.0,1,0
29.0,8,1
29.0,12,0
29.0,19,0
29.0,29,0
29.0,31,0
29.0,33,1
29.0,34,0
29.0,36,0
29.0,37,0
29.0,39,0
29.0,43,1
29.0,49,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,7,1
32.0,8,1
32.0,10,1
32.0,11,1
32.0,13,0
32.0,16,0
32.0,19,1
32.0,22,1
32.0,24,0
32.0,30,0
32.0,33,1
32.0,35,0
32.0,37,0
32.0,39,0
33.0,5,0
33.0,6,1
33.0,8,1
33.0,12,0
33.0,13,0
33.0,16,0
33.0,21,1
33.0,27,1
33.0,34,0
33.0,36,1
33.0,38,1
33.0,39,0
33.0,42,1
34.0,1,1
34.0,2,1
34.0,10,0
34.0,13,1
34.0,18,1
34.0,21,1
34.0,23,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,36,1
34.0,40,0
34.0,42,0
34.0,47,1
34.0,49,1
36.0,4,1
36.0,7,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,22,1
36.0,25,1
36.0,26,0
36.0,34,1
36.0,37,1
36.0,42,1
36.0,43,0
37.0,1,1
37.0,2,1
37.0,7,1
37.0,11,1
37.0,17,0
37.0,19,0
37.0,22,1
37.0,26,1
37.0,27,0
37.0,32,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,42,0
37.0,43,1
