worker,task,answer
2.0,1,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,18,1
2.0,20,0
2.0,23,0
2.0,28,0
2.0,32,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,47,0
2.0,49,1
7.0,0,1
7.0,3,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,38,0
7.0,39,0
7.0,42,0
11.0,4,1
11.0,9,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,33,0
11.0,35,1
11.0,37,1
11.0,40,0
11.0,42,1
11.0,44,0
11.0,48,1
11.0,49,0
12.0,4,1
12.0,8,0
12.0,11,0
12.0,13,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,21,0
12.0,26,0
12.0,30,0
12.0,32,1
12.0,38,1
12.0,43,1
12.0,45,1
12.0,47,1
14.0,2,1
14.0,3,1
14.0,6,1
14.0,8,0
14.0,9,1
14.0,13,0
14.0,24,0
14.0,26,1
14.0,29,1
14.0,37,0
14.0,40,0
14.0,43,1
14.0,46,0
15.0,1,1
15.0,2,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,11,1
15.0,23,0
15.0,24,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,42,1
15.0,47,0
15.0,48,1
23.0,1,1
23.0,5,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,1
23.0,16,1
23.0,23,0
23.0,37,1
23.0,38,1
23.0,40,1
25.0,0,0
25.0,6,1
25.0,7,1
25.0,10,0
25.0,20,1
25.0,24,1
25.0,31,1
25.0,37,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,48,1
26.0,0,1
26.0,9,1
26.0,12,1
26.0,15,0
26.0,19,0
26.0,21,0
26.0,24,1
26.0,27,0
26.0,28,1
26.0,36,0
26.0,37,1
26.0,42,0
26.0,43,1
26.0,47,0
26.0,49,0
28.0,6,0
28.0,8,1
28.0,10,0
28.0,16,1
28.0,18,1
28.0,27,0
28.0,29,1
28.0,32,1
28.0,33,0
28.0,44,0
28.0,47,0
31.0,2,1
31.0,4,1
31.0,7,1
31.0,10,1
31.0,16,1
31.0,18,1
31.0,20,1
31.0,28,0
31.0,32,1
31.0,34,0
31.0,36,1
31.0,39,0
31.0,42,1
31.0,45,1
31.0,48,1
32.0,0,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,18,1
32.0,21,0
32.0,25,1
32.0,28,0
32.0,30,1
32.0,36,1
32.0,47,1
33.0,4,1
33.0,6,1
33.0,9,0
33.0,21,0
33.0,25,0
33.0,30,1
33.0,34,0
33.0,46,0
34.0,0,1
34.0,1,1
34.0,7,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,22,1
34.0,24,1
34.0,29,1
34.0,33,1
34.0,36,0
34.0,37,0
34.0,39,1
34.0,49,1
38.0,7,0
38.0,11,0
38.0,15,0
38.0,16,1
38.0,18,1
38.0,24,1
38.0,26,1
38.0,29,1
38.0,30,1
38.0,32,1
38.0,36,0
38.0,38,0
38.0,46,1
40.0,5,1
40.0,9,0
40.0,12,1
40.0,16,1
40.0,17,0
40.0,22,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,31,0
40.0,32,0
40.0,33,1
40.0,34,0
40.0,35,0
40.0,36,0
40.0,42,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,0
42.0,2,1
42.0,3,0
42.0,5,1
42.0,12,1
42.0,14,0
42.0,17,0
42.0,19,0
42.0,26,1
42.0,27,0
42.0,30,1
42.0,37,1
42.0,40,1
42.0,44,0
42.0,48,0
52.0,4,0
52.0,12,0
52.0,15,1
52.0,21,0
52.0,25,1
52.0,27,0
52.0,28,0
52.0,29,1
52.0,31,1
52.0,32,0
52.0,33,0
52.0,34,0
52.0,35,0
52.0,38,0
52.0,41,0
52.0,45,1
52.0,49,1
53.0,0,1
53.0,5,0
53.0,6,0
53.0,8,1
53.0,12,1
53.0,18,1
53.0,19,0
53.0,20,1
53.0,22,0
53.0,24,0
53.0,25,0
53.0,28,0
53.0,29,0
53.0,37,0
53.0,39,1
53.0,40,1
53.0,41,0
53.0,42,1
53.0,45,0
53.0,47,0
58.0,1,1
58.0,3,0
58.0,4,1
58.0,5,0
58.0,6,0
58.0,7,1
58.0,10,0
58.0,11,0
58.0,12,0
58.0,18,1
58.0,24,0
58.0,27,0
58.0,28,1
58.0,30,1
58.0,31,1
58.0,37,1
58.0,38,1
58.0,40,0
58.0,42,0
58.0,43,1
58.0,47,0
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,1
59.0,5,1
59.0,6,0
59.0,12,1
59.0,14,0
59.0,17,0
59.0,18,1
59.0,19,1
59.0,21,1
59.0,22,0
59.0,26,0
59.0,27,1
59.0,28,0
59.0,38,1
59.0,41,1
59.0,42,1
59.0,47,1
62.0,5,1
62.0,6,0
62.0,14,0
62.0,17,0
62.0,20,0
62.0,21,0
62.0,25,1
62.0,29,1
62.0,30,1
62.0,33,0
62.0,34,1
62.0,37,0
62.0,38,1
62.0,39,1
62.0,46,0
62.0,47,0
63.0,1,0
63.0,8,1
63.0,10,0
63.0,11,0
63.0,13,1
63.0,14,0
63.0,15,0
63.0,17,1
63.0,20,0
63.0,21,1
63.0,23,0
63.0,24,1
63.0,27,1
63.0,33,1
63.0,37,0
63.0,39,1
63.0,44,0
63.0,45,0
63.0,46,0
63.0,47,1
67.0,2,0
67.0,6,0
67.0,10,1
67.0,11,1
67.0,17,0
67.0,20,1
67.0,23,0
67.0,26,0
67.0,29,0
67.0,32,0
67.0,33,0
67.0,34,1
67.0,39,0
67.0,40,0
67.0,46,1
68.0,0,0
68.0,1,1
68.0,8,1
68.0,9,1
68.0,14,0
68.0,17,1
68.0,19,0
68.0,21,0
68.0,25,1
68.0,31,1
68.0,38,1
68.0,41,0
68.0,42,0
68.0,43,1
68.0,44,0
68.0,45,1
68.0,46,1
68.0,48,1
68.0,49,0
72.0,0,0
72.0,2,1
72.0,3,0
72.0,10,0
72.0,23,0
72.0,27,0
72.0,29,1
72.0,34,0
72.0,37,0
72.0,41,1
72.0,45,1
72.0,49,0
73.0,0,0
73.0,1,1
73.0,4,0
73.0,7,0
73.0,8,1
73.0,11,0
73.0,13,0
73.0,14,1
73.0,19,0
73.0,20,1
73.0,25,0
73.0,27,1
73.0,31,1
73.0,36,0
73.0,38,1
73.0,39,0
73.0,40,1
73.0,43,0
76.0,7,1
76.0,10,0
76.0,11,0
76.0,13,1
76.0,15,0
76.0,18,1
76.0,23,0
76.0,26,0
76.0,28,1
76.0,30,1
76.0,31,1
76.0,32,1
76.0,40,0
76.0,46,0
76.0,47,0
78.0,3,0
78.0,17,0
78.0,18,1
78.0,20,1
78.0,29,0
78.0,30,1
78.0,35,0
78.0,40,0
78.0,41,1
78.0,44,0
78.0,48,0
78.0,49,1
81.0,1,1
81.0,2,0
81.0,3,1
81.0,10,0
81.0,11,0
81.0,16,0
81.0,18,1
81.0,19,0
81.0,25,1
81.0,26,0
81.0,30,1
81.0,33,1
81.0,36,1
81.0,40,1
81.0,41,1
81.0,43,0
81.0,45,0
81.0,46,1
83.0,9,1
83.0,13,1
83.0,23,1
83.0,25,1
83.0,28,0
83.0,29,1
83.0,30,0
83.0,31,1
83.0,35,0
83.0,42,1
83.0,46,0
83.0,49,0
84.0,0,1
84.0,1,1
84.0,2,0
84.0,6,1
84.0,7,0
84.0,10,1
84.0,15,0
84.0,21,0
84.0,26,0
84.0,29,1
84.0,32,0
84.0,34,0
84.0,36,1
84.0,38,1
88.0,0,0
88.0,6,1
88.0,7,0
88.0,21,0
88.0,28,0
88.0,36,1
88.0,37,1
88.0,38,0
88.0,44,0
88.0,45,1
91.0,3,1
91.0,6,0
91.0,8,1
91.0,10,0
91.0,14,1
91.0,17,1
91.0,21,1
91.0,23,0
91.0,26,0
91.0,28,0
91.0,31,1
91.0,41,0
91.0,43,1
91.0,48,0
92.0,2,0
92.0,8,0
92.0,10,0
92.0,16,1
92.0,18,0
92.0,19,1
92.0,22,0
92.0,23,0
92.0,28,0
92.0,29,0
92.0,33,0
92.0,37,1
92.0,43,1
95.0,0,0
95.0,1,1
95.0,3,0
95.0,4,1
95.0,5,1
95.0,20,1
95.0,28,1
95.0,30,0
95.0,31,0
95.0,32,1
95.0,33,1
95.0,43,1
95.0,46,0
96.0,0,0
96.0,1,0
96.0,5,1
96.0,15,1
96.0,18,1
96.0,19,1
96.0,22,0
96.0,30,0
96.0,37,0
96.0,38,0
96.0,40,1
96.0,42,0
96.0,46,1
96.0,48,1
97.0,1,1
97.0,2,0
97.0,6,0
97.0,11,1
97.0,12,1
97.0,16,0
97.0,26,0
97.0,29,0
97.0,33,1
97.0,34,0
97.0,35,1
97.0,36,0
97.0,44,0
97.0,45,0
98.0,4,1
98.0,7,1
98.0,8,0
98.0,11,0
98.0,12,1
98.0,15,0
98.0,17,0
98.0,28,1
98.0,31,0
98.0,32,1
98.0,34,1
98.0,35,0
98.0,42,0
98.0,45,0
98.0,46,1
98.0,47,0
105.0,2,0
105.0,5,1
105.0,8,1
105.0,14,0
105.0,19,0
105.0,21,0
105.0,22,0
105.0,25,0
105.0,26,0
105.0,28,0
105.0,31,0
105.0,33,1
105.0,34,1
105.0,39,0
105.0,42,0
105.0,43,0
105.0,45,1
105.0,46,0
105.0,49,1
106.0,2,1
106.0,6,0
106.0,12,1
106.0,14,1
106.0,15,0
106.0,16,0
106.0,17,0
106.0,22,0
106.0,29,1
106.0,33,0
106.0,34,0
106.0,41,0
106.0,44,1
112.0,2,1
