worker,task,answer
3.0,2,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,13,1
3.0,16,0
3.0,21,1
3.0,26,1
3.0,30,1
3.0,33,0
3.0,38,1
3.0,40,1
3.0,43,0
6.0,3,1
6.0,4,1
6.0,7,0
6.0,13,0
6.0,15,1
6.0,18,0
6.0,21,1
6.0,22,1
6.0,34,1
6.0,42,1
6.0,48,0
8.0,0,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,19,1
8.0,23,1
8.0,32,1
8.0,34,0
8.0,37,1
8.0,39,0
8.0,40,1
8.0,43,0
8.0,45,0
11.0,0,1
11.0,1,1
11.0,4,0
11.0,9,0
11.0,16,1
11.0,17,0
11.0,30,0
11.0,32,0
11.0,34,1
11.0,37,1
11.0,40,1
11.0,49,1
12.0,0,1
12.0,1,0
12.0,4,1
12.0,9,1
12.0,15,0
12.0,18,1
12.0,19,1
12.0,24,1
12.0,25,0
12.0,30,1
12.0,39,1
12.0,47,1
12.0,49,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,5,0
13.0,29,1
13.0,31,0
13.0,37,1
13.0,41,1
13.0,42,1
13.0,46,0
13.0,49,1
17.0,1,1
17.0,3,0
17.0,5,0
17.0,7,0
17.0,11,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,32,0
17.0,38,1
17.0,39,0
17.0,44,1
17.0,47,1
17.0,49,1
24.0,6,1
24.0,8,0
24.0,10,1
24.0,15,0
24.0,17,1
24.0,19,1
24.0,20,0
24.0,29,0
24.0,32,0
24.0,33,0
24.0,39,0
24.0,46,0
24.0,47,1
24.0,48,0
30.0,1,1
30.0,4,0
30.0,7,1
30.0,11,0
30.0,13,1
30.0,21,0
30.0,22,1
30.0,26,1
30.0,29,0
30.0,31,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,42,1
30.0,46,1
30.0,48,1
33.0,0,1
33.0,1,0
33.0,5,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,12,1
33.0,26,1
33.0,30,0
33.0,34,1
33.0,35,1
33.0,41,1
33.0,43,1
33.0,46,0
34.0,0,1
34.0,1,0
34.0,3,1
34.0,4,1
34.0,6,0
34.0,13,0
34.0,17,0
34.0,22,1
34.0,26,1
34.0,27,1
34.0,29,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,40,0
34.0,41,1
34.0,42,0
35.0,0,1
35.0,3,1
35.0,4,1
35.0,11,0
35.0,14,1
35.0,17,0
35.0,18,0
35.0,23,0
35.0,24,1
35.0,26,1
35.0,30,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,41,1
35.0,43,0
35.0,48,0
35.0,49,1
37.0,7,1
37.0,11,0
37.0,12,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,24,1
37.0,25,1
37.0,31,0
37.0,35,0
37.0,40,1
39.0,1,0
39.0,2,1
39.0,9,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,20,1
39.0,30,1
39.0,31,1
39.0,33,1
39.0,35,0
39.0,37,1
39.0,39,0
39.0,42,0
39.0,44,0
39.0,48,0
39.0,49,0
44.0,1,0
44.0,2,1
44.0,3,0
44.0,4,1
44.0,5,1
44.0,7,1
44.0,11,1
44.0,12,1
44.0,15,0
44.0,18,0
44.0,21,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,31,0
44.0,32,1
44.0,34,0
44.0,36,0
44.0,39,1
44.0,40,1
44.0,43,1
44.0,45,1
46.0,2,0
46.0,6,0
46.0,7,1
46.0,9,0
46.0,11,1
46.0,15,0
46.0,19,0
46.0,21,0
46.0,22,0
46.0,24,1
46.0,25,0
46.0,28,0
46.0,29,1
46.0,31,0
46.0,33,1
46.0,37,0
46.0,40,0
46.0,43,1
48.0,0,0
48.0,5,1
48.0,11,0
48.0,22,1
48.0,32,1
48.0,34,0
48.0,40,1
48.0,42,0
48.0,46,0
49.0,8,1
49.0,10,1
49.0,12,1
49.0,15,0
49.0,18,0
49.0,21,0
49.0,23,0
49.0,26,1
49.0,29,0
49.0,31,1
49.0,33,1
49.0,37,1
49.0,41,0
49.0,42,0
49.0,43,0
49.0,45,1
49.0,46,0
52.0,2,0
52.0,6,0
52.0,7,1
52.0,9,0
52.0,16,1
52.0,17,0
52.0,20,1
52.0,23,1
52.0,35,0
52.0,46,0
58.0,1,1
58.0,2,1
58.0,4,1
58.0,5,1
58.0,6,1
58.0,14,1
58.0,17,0
58.0,18,1
58.0,19,1
58.0,20,0
58.0,22,1
58.0,25,1
58.0,33,0
58.0,35,1
58.0,38,1
58.0,41,1
58.0,42,0
59.0,1,1
59.0,3,0
59.0,5,1
59.0,8,1
59.0,9,0
59.0,12,1
59.0,15,0
59.0,16,1
59.0,17,0
59.0,26,1
59.0,32,1
59.0,33,0
59.0,41,1
59.0,43,1
59.0,46,1
60.0,5,1
60.0,8,1
60.0,13,1
60.0,15,0
60.0,17,1
60.0,20,1
60.0,21,1
60.0,22,0
60.0,25,0
60.0,26,1
60.0,33,0
60.0,39,0
60.0,41,1
60.0,49,0
61.0,2,1
61.0,10,0
61.0,14,0
61.0,16,1
61.0,18,0
61.0,19,1
61.0,22,0
61.0,24,1
61.0,27,0
61.0,29,0
61.0,35,0
61.0,36,1
61.0,40,1
61.0,42,0
61.0,45,0
65.0,1,0
65.0,2,1
65.0,4,1
65.0,6,1
65.0,10,0
65.0,13,0
65.0,21,1
65.0,28,0
65.0,30,0
65.0,31,1
65.0,33,1
65.0,34,1
65.0,37,0
65.0,38,0
65.0,41,1
65.0,43,1
65.0,45,0
65.0,49,0
66.0,1,1
66.0,4,1
66.0,18,1
66.0,19,1
66.0,20,1
66.0,22,1
66.0,24,1
66.0,26,1
66.0,29,0
66.0,30,1
66.0,41,1
66.0,46,1
66.0,49,1
70.0,2,0
70.0,7,1
70.0,9,0
70.0,13,1
70.0,16,1
70.0,22,1
70.0,27,0
70.0,28,1
70.0,35,1
70.0,42,1
70.0,44,0
70.0,45,1
70.0,48,1
75.0,2,1
75.0,6,1
75.0,7,0
75.0,8,1
75.0,9,0
75.0,10,0
75.0,16,0
75.0,20,1
75.0,21,0
75.0,23,0
75.0,29,1
75.0,34,1
75.0,36,0
75.0,41,0
75.0,42,1
75.0,47,1
75.0,48,1
78.0,9,1
78.0,12,0
78.0,13,1
78.0,18,1
78.0,19,0
78.0,28,0
78.0,29,0
78.0,36,0
78.0,44,0
78.0,45,0
78.0,46,0
78.0,47,1
78.0,49,1
81.0,2,0
81.0,5,1
81.0,12,1
81.0,13,0
81.0,14,0
81.0,16,0
81.0,20,0
81.0,23,1
81.0,24,1
81.0,28,1
81.0,39,1
81.0,41,1
81.0,42,0
81.0,43,1
81.0,44,0
81.0,47,1
82.0,2,0
82.0,3,1
82.0,8,1
82.0,9,1
82.0,10,0
82.0,11,1
82.0,12,1
82.0,17,0
82.0,25,0
82.0,29,0
82.0,32,1
82.0,34,0
82.0,35,0
82.0,40,0
82.0,43,0
82.0,44,1
82.0,48,0
82.0,49,1
89.0,6,1
89.0,13,0
89.0,18,0
89.0,22,0
89.0,24,0
89.0,28,1
89.0,30,0
89.0,34,1
89.0,36,0
89.0,41,0
89.0,44,1
89.0,45,1
89.0,48,0
90.0,4,1
90.0,6,0
90.0,8,0
90.0,9,1
90.0,11,1
90.0,15,1
90.0,19,1
90.0,28,0
90.0,29,1
90.0,31,0
90.0,32,1
90.0,34,1
90.0,39,1
90.0,40,1
90.0,42,0
90.0,44,1
90.0,48,0
95.0,1,1
95.0,4,0
95.0,7,1
95.0,10,1
95.0,14,0
95.0,16,1
95.0,23,1
95.0,25,0
95.0,26,1
95.0,34,0
95.0,37,0
95.0,38,1
95.0,42,0
95.0,43,0
95.0,44,0
95.0,48,0
95.0,49,0
100.0,4,0
100.0,8,1
100.0,9,1
100.0,18,1
100.0,23,1
100.0,25,1
100.0,29,1
100.0,33,0
100.0,37,1
101.0,0,1
101.0,6,1
101.0,8,0
101.0,12,1
101.0,13,0
101.0,16,1
101.0,18,1
101.0,24,1
101.0,26,0
101.0,29,1
101.0,30,1
101.0,32,0
101.0,33,0
101.0,39,0
101.0,40,1
101.0,42,0
101.0,47,1
105.0,1,1
105.0,6,0
105.0,8,1
105.0,9,1
105.0,16,0
105.0,20,0
105.0,26,0
105.0,29,0
105.0,36,1
105.0,43,0
105.0,45,1
105.0,47,1
105.0,48,1
109.0,0,1
109.0,4,1
109.0,15,0
109.0,16,1
109.0,24,1
109.0,25,0
109.0,27,0
109.0,28,1
109.0,29,1
109.0,32,1
109.0,36,1
109.0,44,1
112.0,0,0
112.0,1,1
112.0,12,0
112.0,22,1
112.0,24,0
112.0,32,0
112.0,38,0
112.0,42,1
112.0,46,0
112.0,47,1
115.0,10,0
115.0,13,0
115.0,14,0
115.0,15,0
115.0,21,1
115.0,24,1
115.0,26,1
115.0,30,1
115.0,31,1
115.0,33,1
115.0,36,0
115.0,40,0
115.0,43,1
115.0,45,0
117.0,4,0
117.0,6,1
117.0,9,0
117.0,11,1
117.0,22,1
117.0,32,0
117.0,34,1
117.0,36,0
117.0,38,0
117.0,46,0
117.0,49,0
121.0,4,0
121.0,9,1
121.0,11,1
121.0,12,0
121.0,13,0
121.0,16,0
121.0,18,1
121.0,24,1
121.0,27,0
121.0,29,1
121.0,30,1
121.0,32,0
121.0,33,0
121.0,35,0
124.0,0,1
124.0,6,1
124.0,9,0
124.0,18,1
124.0,25,0
124.0,27,1
124.0,38,1
124.0,42,0
124.0,43,1
124.0,45,1
124.0,47,1
124.0,49,1
131.0,1,0
131.0,4,0
131.0,7,0
131.0,10,0
131.0,11,0
131.0,14,0
131.0,20,0
131.0,22,0
131.0,24,1
131.0,25,0
131.0,33,1
131.0,35,0
131.0,36,1
131.0,40,1
131.0,42,1
131.0,49,1
136.0,4,1
136.0,6,0
136.0,7,0
136.0,9,1
136.0,19,0
136.0,23,0
136.0,29,0
136.0,32,1
136.0,34,0
136.0,39,0
136.0,43,1
136.0,45,0
138.0,2,1
138.0,4,1
138.0,6,1
138.0,7,1
138.0,9,1
138.0,11,1
138.0,12,0
138.0,17,0
138.0,20,1
138.0,25,0
138.0,31,0
138.0,33,1
138.0,34,0
138.0,36,0
138.0,41,1
138.0,45,1
138.0,47,0
138.0,48,0
139.0,3,0
139.0,7,0
139.0,12,0
139.0,20,0
139.0,25,0
