worker,task,answer
70.0,17,1
70.0,19,1
70.0,24,0
70.0,26,0
70.0,32,1
70.0,34,1
70.0,37,1
70.0,38,0
70.0,46,1
70.0,48,1
88.0,1,1
88.0,3,0
88.0,4,1
88.0,5,1
88.0,6,1
88.0,11,0
88.0,13,0
88.0,14,1
88.0,15,0
88.0,16,1
88.0,18,1
88.0,20,0
88.0,21,1
88.0,24,0
88.0,26,1
88.0,30,0
88.0,31,0
88.0,33,0
88.0,36,1
88.0,48,0
92.0,3,1
92.0,5,1
92.0,7,0
92.0,8,1
92.0,10,1
92.0,14,0
92.0,18,0
92.0,19,1
92.0,28,1
92.0,32,0
92.0,36,0
92.0,39,0
92.0,40,1
92.0,42,0
93.0,0,1
93.0,1,0
93.0,5,1
93.0,7,1
93.0,12,0
93.0,13,0
93.0,14,0
93.0,16,1
93.0,17,1
93.0,22,0
93.0,26,0
93.0,28,1
93.0,30,1
93.0,31,1
93.0,37,0
93.0,44,0
96.0,0,0
96.0,2,0
96.0,3,1
96.0,7,0
96.0,8,1
96.0,9,0
96.0,11,1
96.0,13,0
96.0,17,1
96.0,21,0
96.0,23,1
96.0,27,1
96.0,36,1
96.0,41,1
96.0,45,0
98.0,0,1
98.0,4,0
98.0,6,0
98.0,7,0
98.0,8,0
98.0,11,1
98.0,13,1
98.0,23,1
98.0,26,0
98.0,30,1
98.0,38,1
98.0,41,0
98.0,42,0
98.0,43,0
98.0,47,1
98.0,48,1
99.0,2,0
99.0,8,1
99.0,10,0
99.0,15,0
99.0,19,0
99.0,22,1
99.0,24,1
99.0,25,1
99.0,35,0
99.0,36,0
99.0,41,1
99.0,42,1
99.0,43,1
99.0,46,0
99.0,48,0
103.0,1,1
103.0,2,0
103.0,3,1
103.0,7,0
103.0,8,0
103.0,12,1
103.0,13,1
103.0,16,1
103.0,18,0
103.0,19,1
103.0,29,1
103.0,30,1
103.0,33,1
103.0,45,1
103.0,48,0
104.0,1,0
104.0,4,0
104.0,7,0
104.0,8,0
104.0,11,0
104.0,12,0
104.0,15,0
104.0,16,0
104.0,19,1
104.0,23,0
104.0,24,0
104.0,27,0
104.0,30,0
104.0,40,0
104.0,44,1
104.0,47,0
107.0,1,1
107.0,2,1
107.0,3,0
107.0,7,1
107.0,8,0
107.0,10,1
107.0,19,0
107.0,20,1
107.0,29,0
107.0,33,0
107.0,35,0
107.0,36,1
107.0,38,0
107.0,42,1
107.0,44,0
107.0,45,1
107.0,46,1
107.0,48,1
114.0,0,0
114.0,2,1
114.0,14,0
114.0,16,1
114.0,18,1
114.0,30,1
114.0,33,0
114.0,34,0
114.0,48,0
116.0,10,0
116.0,12,0
116.0,15,1
116.0,20,0
116.0,25,0
116.0,26,1
116.0,27,1
116.0,30,1
116.0,37,0
116.0,39,0
116.0,43,0
116.0,46,0
116.0,48,1
117.0,5,0
117.0,7,0
117.0,8,0
117.0,10,1
117.0,11,0
117.0,12,0
117.0,13,1
117.0,15,0
117.0,18,0
117.0,21,0
117.0,27,0
117.0,29,0
117.0,31,0
117.0,33,0
117.0,39,1
117.0,42,0
117.0,43,1
117.0,44,1
117.0,45,1
120.0,0,1
120.0,1,1
120.0,6,0
120.0,14,1
120.0,16,0
120.0,22,1
120.0,23,1
120.0,25,0
120.0,27,1
120.0,31,1
120.0,32,1
120.0,33,1
120.0,36,0
120.0,37,0
120.0,39,1
120.0,46,1
123.0,0,0
123.0,3,1
123.0,5,1
123.0,9,0
123.0,10,0
123.0,16,1
123.0,18,1
123.0,21,1
123.0,25,0
123.0,26,1
123.0,27,0
123.0,31,1
123.0,36,1
123.0,37,0
123.0,42,1
124.0,1,1
124.0,2,1
124.0,4,0
124.0,7,0
124.0,9,0
124.0,11,1
124.0,18,1
124.0,19,0
124.0,20,0
124.0,21,1
124.0,24,1
124.0,32,1
125.0,2,0
125.0,9,0
125.0,10,1
125.0,12,0
125.0,14,1
125.0,19,1
125.0,21,1
125.0,27,1
125.0,28,1
125.0,29,0
125.0,31,1
125.0,38,1
125.0,41,1
125.0,47,0
125.0,48,0
128.0,9,0
128.0,12,1
128.0,17,1
128.0,20,1
128.0,24,1
128.0,28,1
128.0,38,0
128.0,40,0
128.0,41,1
128.0,42,0
128.0,43,0
128.0,44,0
128.0,45,0
128.0,46,1
128.0,49,1
130.0,0,0
130.0,1,0
130.0,2,1
130.0,6,0
130.0,9,0
130.0,10,1
130.0,14,1
130.0,16,1
130.0,20,1
130.0,26,0
130.0,27,0
130.0,38,0
130.0,39,0
130.0,43,0
132.0,2,0
132.0,3,1
132.0,10,1
132.0,16,0
132.0,21,1
132.0,25,1
132.0,26,0
132.0,29,1
132.0,34,0
132.0,35,1
132.0,37,0
132.0,40,1
132.0,41,1
132.0,42,1
132.0,45,1
132.0,46,1
135.0,0,0
135.0,2,0
135.0,8,0
135.0,21,1
135.0,25,1
135.0,28,0
135.0,29,0
135.0,39,0
135.0,40,1
135.0,46,1
137.0,1,0
137.0,4,0
137.0,14,0
137.0,16,0
137.0,17,1
137.0,18,0
137.0,19,1
137.0,20,0
137.0,26,0
137.0,32,0
137.0,43,1
137.0,45,0
137.0,46,1
137.0,47,0
141.0,2,1
141.0,4,1
141.0,10,1
141.0,12,1
141.0,13,0
141.0,16,1
141.0,19,0
141.0,20,1
141.0,29,1
141.0,32,1
141.0,34,1
141.0,35,1
141.0,39,0
141.0,40,0
141.0,41,1
141.0,45,1
141.0,46,0
142.0,1,0
142.0,3,0
142.0,8,0
142.0,11,1
142.0,12,1
142.0,14,1
142.0,15,0
142.0,20,0
142.0,21,0
142.0,22,1
142.0,24,0
142.0,36,1
142.0,37,0
142.0,38,1
142.0,42,0
142.0,44,0
144.0,3,0
144.0,4,1
144.0,7,1
144.0,11,1
144.0,14,1
144.0,15,0
144.0,16,1
144.0,17,1
144.0,19,0
144.0,21,0
144.0,23,1
144.0,29,1
144.0,30,0
144.0,31,1
144.0,32,0
144.0,33,1
144.0,41,0
144.0,45,0
144.0,49,1
