worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,12,0
2.0,14,0
2.0,20,0
2.0,22,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,31,1
2.0,36,1
2.0,39,1
2.0,42,1
2.0,45,0
6.0,4,0
6.0,6,1
6.0,9,0
6.0,16,1
6.0,19,1
6.0,22,1
6.0,26,1
6.0,29,1
6.0,31,0
6.0,33,0
6.0,37,0
6.0,41,1
6.0,42,1
6.0,47,1
6.0,48,0
7.0,0,0
7.0,2,0
7.0,4,0
7.0,6,0
7.0,8,1
7.0,9,1
7.0,17,1
7.0,23,1
7.0,27,0
7.0,28,0
7.0,32,0
7.0,35,0
7.0,43,1
7.0,45,0
8.0,0,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,20,0
8.0,28,0
8.0,30,1
8.0,32,1
8.0,35,1
8.0,36,0
8.0,41,0
8.0,43,0
8.0,47,0
8.0,48,1
10.0,0,0
10.0,4,0
10.0,5,1
10.0,11,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,36,0
10.0,39,1
10.0,42,0
10.0,48,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,13,1
13.0,15,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,38,1
22.0,7,1
22.0,10,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,27,1
22.0,31,0
22.0,34,1
22.0,40,0
22.0,42,0
22.0,45,1
22.0,47,0
29.0,2,0
29.0,8,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,22,0
29.0,23,0
29.0,26,0
29.0,28,1
29.0,31,1
29.0,36,0
29.0,38,1
29.0,40,0
29.0,42,1
29.0,46,0
29.0,47,1
30.0,2,0
30.0,3,0
30.0,6,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,26,0
30.0,27,0
30.0,32,0
30.0,33,1
30.0,36,0
30.0,37,1
30.0,47,1
31.0,4,0
31.0,14,0
31.0,16,1
31.0,17,0
31.0,20,1
31.0,22,1
31.0,27,1
31.0,28,0
31.0,33,1
31.0,37,1
31.0,45,0
31.0,47,0
34.0,0,1
34.0,3,0
34.0,12,1
34.0,15,0
34.0,17,1
34.0,18,1
34.0,20,0
34.0,24,0
34.0,25,0
34.0,30,0
34.0,34,0
34.0,35,0
34.0,39,1
34.0,42,0
34.0,45,1
34.0,47,0
34.0,48,0
36.0,0,0
36.0,5,1
36.0,11,1
36.0,12,1
36.0,20,1
36.0,23,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,36,1
36.0,39,1
36.0,40,0
36.0,41,1
36.0,44,0
36.0,45,1
36.0,47,1
36.0,49,0
43.0,5,0
43.0,7,0
43.0,8,1
43.0,10,1
43.0,15,0
43.0,16,0
43.0,31,0
43.0,33,0
43.0,35,0
43.0,36,0
43.0,37,0
43.0,42,1
43.0,44,0
43.0,45,1
44.0,2,1
44.0,4,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,10,1
44.0,14,1
44.0,20,0
44.0,34,0
44.0,42,1
44.0,44,0
46.0,4,0
46.0,7,0
46.0,10,0
46.0,12,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,20,0
46.0,27,0
46.0,31,1
46.0,32,1
46.0,34,1
46.0,35,0
46.0,38,0
46.0,41,1
46.0,44,1
46.0,47,1
50.0,1,0
50.0,2,0
50.0,11,0
50.0,14,1
50.0,20,1
50.0,30,1
50.0,31,1
50.0,34,1
50.0,37,1
50.0,39,1
50.0,43,1
50.0,45,1
50.0,48,0
51.0,11,0
51.0,15,1
51.0,16,0
51.0,18,0
51.0,20,1
51.0,21,1
51.0,22,1
51.0,23,1
51.0,24,0
51.0,28,1
51.0,31,0
51.0,36,0
51.0,38,1
51.0,42,0
51.0,44,1
51.0,48,0
53.0,1,1
53.0,7,1
53.0,14,1
53.0,18,0
53.0,20,0
53.0,22,1
53.0,25,1
53.0,26,1
53.0,29,1
53.0,31,0
53.0,39,1
53.0,46,1
55.0,7,1
55.0,14,0
55.0,18,0
55.0,19,0
55.0,20,1
55.0,21,0
55.0,24,0
55.0,29,1
55.0,30,0
55.0,31,0
55.0,32,1
55.0,34,1
55.0,35,1
55.0,39,0
55.0,40,1
55.0,43,0
55.0,44,1
55.0,47,1
57.0,8,1
57.0,9,0
57.0,10,0
57.0,12,1
57.0,13,1
57.0,18,1
57.0,25,0
57.0,28,0
57.0,31,0
57.0,36,0
57.0,37,0
57.0,38,1
57.0,39,1
57.0,41,0
57.0,43,1
57.0,46,1
57.0,47,0
57.0,49,0
60.0,1,1
60.0,2,1
60.0,5,1
60.0,6,1
60.0,8,1
60.0,11,1
60.0,12,0
60.0,16,0
60.0,17,1
60.0,18,0
60.0,20,1
60.0,31,0
60.0,41,0
60.0,46,1
61.0,2,0
61.0,3,0
61.0,4,0
61.0,7,1
61.0,11,1
61.0,13,1
61.0,16,1
61.0,21,0
61.0,22,0
61.0,23,1
61.0,28,1
61.0,34,1
61.0,35,0
61.0,45,0
61.0,48,1
62.0,0,0
62.0,1,0
62.0,3,1
62.0,6,1
62.0,15,1
62.0,22,0
62.0,25,0
62.0,28,0
62.0,29,0
62.0,30,1
62.0,32,1
62.0,34,1
62.0,37,1
62.0,40,1
62.0,42,1
62.0,43,0
67.0,6,1
67.0,8,1
67.0,11,0
67.0,15,0
67.0,16,0
67.0,18,0
67.0,22,0
67.0,23,0
67.0,24,0
67.0,29,0
67.0,32,1
67.0,34,0
67.0,38,0
67.0,48,0
74.0,1,1
74.0,14,0
74.0,19,1
74.0,20,0
74.0,33,0
74.0,34,1
74.0,36,0
74.0,38,0
74.0,47,0
74.0,48,0
74.0,49,1
76.0,3,1
76.0,18,0
76.0,19,0
76.0,22,0
76.0,23,0
76.0,28,1
76.0,33,0
76.0,34,1
76.0,35,1
76.0,41,0
76.0,45,1
79.0,2,0
79.0,3,0
79.0,5,0
79.0,6,1
79.0,7,1
79.0,8,0
79.0,9,0
79.0,10,1
79.0,12,0
79.0,14,1
79.0,15,0
79.0,18,0
79.0,21,0
79.0,31,0
79.0,35,0
79.0,36,1
79.0,39,0
79.0,41,0
79.0,44,0
94.0,10,0
94.0,11,1
94.0,12,1
94.0,15,1
94.0,16,0
94.0,27,0
94.0,28,0
94.0,30,1
94.0,31,0
94.0,32,1
94.0,35,0
94.0,38,1
94.0,40,0
94.0,41,0
94.0,48,0
96.0,0,0
96.0,1,1
96.0,2,0
96.0,3,1
96.0,5,1
96.0,7,1
96.0,8,1
96.0,15,0
96.0,16,1
96.0,19,1
96.0,25,1
96.0,26,1
96.0,30,0
96.0,42,0
96.0,43,0
96.0,44,1
96.0,45,1
98.0,0,0
98.0,7,0
98.0,9,1
98.0,10,0
98.0,11,0
98.0,13,1
98.0,15,0
98.0,20,0
98.0,25,0
98.0,30,0
98.0,31,1
98.0,36,0
98.0,38,0
98.0,39,1
98.0,44,1
98.0,47,1
101.0,6,1
101.0,8,0
101.0,10,1
101.0,12,1
101.0,14,0
101.0,15,0
101.0,17,1
101.0,21,1
101.0,22,1
101.0,23,1
101.0,24,0
101.0,25,0
101.0,28,0
101.0,30,0
101.0,37,1
101.0,38,1
101.0,43,1
101.0,46,1
105.0,0,1
105.0,4,1
105.0,8,0
105.0,10,1
105.0,20,1
105.0,24,0
105.0,28,1
105.0,33,0
105.0,40,0
105.0,42,1
105.0,43,1
105.0,48,0
108.0,5,0
108.0,12,1
108.0,15,1
108.0,16,0
108.0,22,0
108.0,24,0
108.0,27,1
108.0,32,1
108.0,33,0
108.0,34,1
108.0,37,0
108.0,38,1
108.0,41,1
108.0,43,1
108.0,46,0
108.0,48,0
112.0,1,1
112.0,2,0
112.0,3,0
112.0,8,0
112.0,10,1
112.0,11,0
112.0,12,0
112.0,17,0
112.0,18,0
112.0,19,1
112.0,23,0
112.0,26,1
112.0,30,0
112.0,32,1
112.0,33,0
112.0,36,1
112.0,39,1
112.0,40,0
112.0,41,0
112.0,42,0
112.0,44,1
112.0,45,0
112.0,46,1
112.0,47,0
115.0,0,1
115.0,4,0
115.0,7,0
115.0,12,1
115.0,15,1
115.0,17,1
115.0,19,1
115.0,20,1
115.0,21,1
115.0,25,0
115.0,26,1
115.0,29,0
115.0,30,1
115.0,36,0
115.0,38,1
115.0,39,1
115.0,42,0
115.0,48,1
115.0,49,1
116.0,9,0
116.0,13,1
116.0,14,1
116.0,15,0
116.0,16,1
116.0,18,0
116.0,23,1
116.0,24,0
116.0,25,0
116.0,27,0
116.0,29,0
116.0,30,0
116.0,31,1
116.0,37,1
116.0,39,0
116.0,40,0
116.0,46,1
116.0,48,0
118.0,3,0
118.0,8,1
118.0,9,1
118.0,11,0
118.0,18,1
118.0,19,1
118.0,20,0
118.0,25,0
118.0,34,1
118.0,35,1
118.0,42,0
118.0,44,0
119.0,1,1
119.0,10,0
119.0,14,0
119.0,27,0
119.0,30,1
119.0,33,0
119.0,34,1
119.0,35,0
119.0,38,0
119.0,39,1
119.0,40,1
119.0,45,1
119.0,49,1
121.0,8,1
121.0,18,0
121.0,19,1
121.0,24,0
121.0,26,0
121.0,28,1
121.0,31,1
121.0,32,1
121.0,33,0
121.0,35,0
121.0,36,0
121.0,40,0
121.0,41,1
122.0,4,1
122.0,5,1
122.0,7,0
122.0,9,0
122.0,12,0
122.0,15,0
122.0,17,0
122.0,23,0
122.0,28,0
122.0,31,1
122.0,34,0
122.0,35,0
122.0,39,0
122.0,41,1
122.0,43,0
126.0,1,1
126.0,6,1
126.0,11,0
126.0,16,0
126.0,23,0
126.0,28,0
126.0,30,0
126.0,34,0
126.0,36,0
126.0,39,1
126.0,41,0
126.0,46,1
134.0,7,1
134.0,10,1
134.0,15,0
134.0,22,1
134.0,23,1
134.0,26,1
134.0,40,0
134.0,42,0
134.0,43,1
134.0,45,0
134.0,46,0
134.0,48,1
134.0,49,1
135.0,0,1
135.0,3,1
135.0,6,0
135.0,16,1
135.0,19,1
135.0,20,1
135.0,21,1
135.0,28,0
135.0,35,1
135.0,36,0
135.0,39,0
135.0,40,0
137.0,1,0
137.0,8,1
137.0,11,1
137.0,12,0
137.0,14,1
137.0,18,1
137.0,20,0
137.0,22,0
137.0,25,1
137.0,28,1
137.0,29,0
137.0,34,1
137.0,36,1
137.0,37,1
137.0,46,0
137.0,47,1
139.0,4,1
139.0,11,0
139.0,15,0
139.0,25,0
139.0,28,0
139.0,30,1
139.0,31,1
139.0,32,1
139.0,35,0
139.0,39,0
139.0,41,0
139.0,49,1
141.0,0,0
141.0,5,1
141.0,6,0
141.0,7,0
141.0,11,1
141.0,14,0
141.0,29,1
141.0,34,1
141.0,43,0
141.0,44,1
141.0,47,1
147.0,1,1
147.0,2,1
147.0,9,0
147.0,13,1
147.0,19,1
147.0,21,1
147.0,26,1
147.0,35,0
147.0,39,0
147.0,41,1
147.0,43,0
147.0,48,0
147.0,49,1
