worker,task,answer
3.0,3,1
3.0,26,1
3.0,29,0
3.0,30,0
3.0,34,1
3.0,43,0
3.0,47,1
3.0,48,1
9.0,1,0
9.0,2,0
9.0,6,0
9.0,8,1
9.0,9,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,23,1
9.0,33,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,43,0
9.0,44,1
9.0,49,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,6,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,15,0
12.0,17,1
12.0,21,1
12.0,24,0
12.0,31,0
12.0,34,1
12.0,45,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,1
13.0,12,1
13.0,14,1
13.0,27,0
13.0,29,0
13.0,30,1
13.0,32,1
13.0,35,0
13.0,44,1
13.0,47,1
13.0,48,1
13.0,49,0
16.0,1,1
16.0,2,1
16.0,8,1
16.0,9,0
16.0,11,1
16.0,17,0
16.0,19,1
16.0,20,0
16.0,25,0
16.0,27,1
16.0,32,1
16.0,36,1
16.0,39,1
16.0,41,1
16.0,45,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,17,1
18.0,20,0
18.0,26,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,36,1
18.0,39,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,47,0
22.0,0,0
22.0,3,0
22.0,4,0
22.0,8,0
22.0,11,1
22.0,18,1
22.0,22,1
22.0,24,0
22.0,26,0
22.0,29,0
22.0,34,1
22.0,42,1
22.0,49,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,10,0
24.0,19,0
24.0,23,1
24.0,31,0
24.0,34,1
24.0,41,0
24.0,42,0
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,1
25.0,2,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,8,0
25.0,14,0
25.0,17,1
25.0,20,1
25.0,23,1
25.0,29,0
25.0,33,1
25.0,36,1
27.0,0,0
27.0,2,0
27.0,4,1
27.0,5,0
27.0,11,0
27.0,13,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,27,1
27.0,30,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,40,0
27.0,45,1
27.0,46,0
27.0,49,0
31.0,0,1
31.0,2,1
31.0,7,1
31.0,8,0
31.0,10,1
31.0,14,0
31.0,16,1
31.0,18,1
31.0,20,1
31.0,21,0
31.0,35,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,47,0
31.0,48,1
31.0,49,1
40.0,4,1
40.0,7,0
40.0,9,0
40.0,14,0
40.0,18,0
40.0,19,0
40.0,20,0
40.0,28,0
40.0,30,1
40.0,32,1
40.0,35,0
40.0,36,1
40.0,38,1
40.0,43,0
40.0,44,1
40.0,49,1
43.0,2,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,14,1
43.0,15,1
43.0,16,0
43.0,18,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,27,0
43.0,30,1
43.0,31,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,42,1
43.0,46,0
43.0,48,0
45.0,0,1
45.0,2,0
45.0,4,0
45.0,7,1
45.0,8,1
45.0,11,1
45.0,13,1
45.0,17,1
45.0,26,1
45.0,29,0
45.0,34,1
45.0,36,0
45.0,37,0
45.0,40,0
45.0,41,1
