worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,1
2.0,7,0
2.0,11,0
2.0,15,0
2.0,16,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,28,1
2.0,36,1
2.0,40,0
2.0,42,0
2.0,45,0
2.0,48,0
2.0,49,1
5.0,0,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,9,0
5.0,14,0
5.0,15,1
5.0,17,0
5.0,26,1
5.0,28,0
5.0,33,1
5.0,40,1
5.0,43,1
5.0,45,1
7.0,8,0
7.0,9,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,22,1
7.0,24,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,34,0
7.0,41,1
7.0,48,1
12.0,5,1
12.0,10,1
12.0,16,0
12.0,22,1
12.0,23,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,39,0
12.0,42,0
12.0,44,0
12.0,46,1
15.0,2,0
15.0,7,1
15.0,9,1
15.0,15,0
15.0,16,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,31,0
15.0,32,1
15.0,35,1
15.0,36,0
15.0,41,0
15.0,49,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,7,1
21.0,12,1
21.0,19,1
21.0,21,1
21.0,32,1
21.0,34,0
21.0,36,1
23.0,1,1
23.0,5,0
23.0,7,0
23.0,9,0
23.0,10,1
23.0,12,0
23.0,14,0
23.0,18,1
23.0,19,0
23.0,28,1
23.0,29,0
23.0,31,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,47,1
23.0,49,0
29.0,6,0
29.0,9,1
29.0,11,1
29.0,14,1
29.0,16,0
29.0,19,1
29.0,25,1
29.0,28,1
29.0,30,1
29.0,32,1
29.0,35,0
29.0,36,1
29.0,49,0
30.0,9,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,16,0
30.0,20,0
30.0,23,1
30.0,24,0
30.0,27,0
30.0,28,0
30.0,30,0
30.0,35,0
30.0,38,0
30.0,41,1
30.0,43,0
30.0,46,1
30.0,47,0
30.0,48,0
31.0,3,0
31.0,7,1
31.0,9,0
31.0,11,0
31.0,16,0
31.0,20,0
31.0,26,1
31.0,30,0
31.0,35,1
31.0,38,0
31.0,43,1
31.0,44,0
31.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,15,0
34.0,16,1
34.0,20,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,29,1
34.0,31,1
34.0,35,0
34.0,37,0
34.0,43,0
35.0,3,0
35.0,4,0
35.0,5,0
35.0,9,0
35.0,13,0
35.0,15,0
35.0,17,0
35.0,21,1
35.0,23,0
35.0,27,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,42,0
35.0,44,1
36.0,0,0
36.0,7,1
36.0,9,1
36.0,16,0
36.0,18,1
36.0,20,0
36.0,22,1
36.0,24,0
36.0,27,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,36,1
36.0,39,0
36.0,46,1
36.0,47,1
36.0,49,1
37.0,0,1
37.0,4,0
37.0,9,1
37.0,13,1
37.0,14,1
37.0,16,0
37.0,20,0
37.0,22,0
37.0,23,1
37.0,26,1
37.0,27,1
37.0,36,1
37.0,40,0
37.0,43,0
37.0,45,1
37.0,48,1
37.0,49,0
38.0,1,1
38.0,2,0
38.0,4,1
38.0,6,0
38.0,11,0
38.0,12,0
38.0,13,0
38.0,16,1
38.0,17,1
38.0,20,0
38.0,23,0
38.0,24,0
38.0,33,1
38.0,35,0
38.0,36,0
38.0,39,1
38.0,40,1
38.0,44,1
38.0,47,0
38.0,49,1
40.0,1,1
40.0,3,0
40.0,6,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,12,1
40.0,16,1
40.0,18,0
40.0,20,0
40.0,25,1
40.0,29,0
40.0,30,0
40.0,33,1
40.0,45,0
46.0,5,0
46.0,6,0
46.0,12,1
46.0,14,0
46.0,16,1
46.0,21,0
46.0,27,1
46.0,28,1
46.0,31,0
46.0,32,1
46.0,35,1
46.0,37,1
46.0,45,1
46.0,47,0
46.0,48,0
46.0,49,0
51.0,4,0
51.0,7,0
51.0,12,0
51.0,15,0
51.0,21,1
51.0,22,0
51.0,25,1
51.0,30,0
51.0,32,0
51.0,35,1
51.0,37,0
51.0,43,1
51.0,46,1
53.0,1,1
53.0,3,1
53.0,4,1
53.0,9,0
53.0,10,1
53.0,12,0
53.0,19,0
53.0,21,1
53.0,25,1
53.0,28,1
53.0,30,1
53.0,33,1
53.0,35,1
53.0,38,0
53.0,39,0
53.0,41,0
53.0,43,0
53.0,44,0
53.0,46,1
56.0,2,0
56.0,10,1
56.0,15,0
56.0,16,1
56.0,18,1
56.0,20,0
56.0,22,0
56.0,31,0
56.0,35,0
56.0,36,1
56.0,41,0
56.0,42,0
56.0,43,0
56.0,44,0
56.0,46,1
56.0,47,1
56.0,48,1
56.0,49,1
59.0,1,1
59.0,12,1
59.0,15,0
59.0,17,0
59.0,19,0
59.0,20,1
59.0,25,1
59.0,29,0
59.0,36,1
59.0,37,1
59.0,39,0
59.0,40,1
59.0,41,1
59.0,42,1
59.0,43,1
59.0,49,0
60.0,4,1
60.0,9,1
60.0,11,0
60.0,16,1
60.0,21,1
60.0,22,0
60.0,28,1
60.0,30,0
60.0,38,0
60.0,41,1
60.0,44,1
60.0,45,1
60.0,46,1
60.0,47,1
60.0,49,1
75.0,7,0
75.0,15,0
75.0,19,0
75.0,24,1
75.0,25,1
75.0,28,1
75.0,31,1
75.0,40,1
75.0,41,1
75.0,42,1
75.0,44,0
75.0,47,1
75.0,49,0
76.0,0,0
76.0,1,1
76.0,4,1
76.0,7,0
76.0,8,1
76.0,12,1
76.0,18,1
76.0,20,0
76.0,22,1
76.0,30,1
76.0,31,1
76.0,35,1
76.0,38,1
76.0,39,0
76.0,42,1
76.0,43,1
76.0,46,1
76.0,48,0
76.0,49,0
80.0,4,0
80.0,5,0
80.0,7,0
80.0,9,1
80.0,13,0
80.0,21,0
80.0,22,1
80.0,23,1
80.0,26,1
80.0,30,1
80.0,32,0
80.0,33,1
80.0,35,1
80.0,37,1
80.0,39,0
80.0,41,0
80.0,42,1
80.0,47,1
82.0,5,1
82.0,7,0
82.0,12,1
82.0,13,0
82.0,16,1
82.0,22,0
82.0,23,0
82.0,25,1
82.0,29,1
82.0,34,1
82.0,35,0
82.0,36,0
82.0,37,1
82.0,43,1
82.0,44,0
82.0,47,1
82.0,48,1
82.0,49,1
85.0,2,0
85.0,3,0
85.0,13,0
85.0,16,0
85.0,18,0
85.0,20,1
85.0,22,1
85.0,23,0
85.0,27,0
85.0,30,0
85.0,31,0
85.0,33,0
85.0,36,1
85.0,37,1
85.0,40,0
85.0,42,1
85.0,44,1
85.0,47,1
85.0,48,0
87.0,4,0
87.0,6,1
87.0,10,1
87.0,13,1
87.0,19,1
87.0,20,0
87.0,22,1
87.0,28,1
87.0,32,0
87.0,35,1
87.0,37,1
87.0,44,0
87.0,46,0
87.0,49,0
88.0,2,1
88.0,4,1
88.0,5,1
88.0,6,1
88.0,9,0
88.0,12,0
88.0,13,1
88.0,15,0
88.0,16,0
88.0,18,0
88.0,19,1
88.0,27,1
88.0,37,1
88.0,41,1
88.0,46,0
88.0,47,1
92.0,6,1
92.0,7,0
92.0,10,0
92.0,12,1
92.0,18,1
92.0,21,1
92.0,22,1
92.0,24,1
92.0,26,0
92.0,30,1
92.0,33,1
92.0,34,1
92.0,35,1
92.0,45,1
100.0,2,1
100.0,5,1
100.0,11,0
100.0,15,0
100.0,17,0
100.0,20,0
100.0,21,1
100.0,24,1
100.0,27,0
100.0,29,0
100.0,30,1
100.0,31,1
100.0,33,1
100.0,34,0
100.0,38,0
100.0,40,0
100.0,42,1
100.0,43,0
