worker,task,answer
3.0,1,0
3.0,3,0
3.0,5,1
3.0,8,0
3.0,9,0
3.0,20,0
3.0,23,1
3.0,30,1
3.0,37,1
3.0,38,0
3.0,39,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,8,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,18,0
5.0,20,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,33,1
5.0,34,1
5.0,36,0
5.0,37,1
5.0,49,1
7.0,2,0
7.0,4,1
7.0,8,1
7.0,9,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,25,0
7.0,26,1
7.0,29,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,48,0
7.0,49,1
12.0,0,1
12.0,7,1
12.0,13,1
12.0,14,0
12.0,20,1
12.0,21,1
12.0,23,1
12.0,26,0
12.0,35,0
12.0,36,1
12.0,39,1
12.0,41,0
12.0,43,1
12.0,46,0
12.0,49,1
14.0,4,1
14.0,7,1
14.0,8,1
14.0,11,1
14.0,14,0
14.0,24,0
14.0,28,0
14.0,30,0
14.0,31,1
14.0,35,0
14.0,38,0
14.0,40,0
15.0,0,0
15.0,1,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,20,0
15.0,21,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,30,1
15.0,45,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,10,0
18.0,20,0
18.0,22,0
18.0,24,1
18.0,28,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,0
22.0,3,1
22.0,7,1
22.0,11,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,41,1
32.0,0,1
32.0,6,1
32.0,9,1
32.0,11,1
32.0,16,0
32.0,21,0
32.0,26,0
32.0,31,1
32.0,33,0
32.0,34,0
32.0,40,1
32.0,41,1
32.0,43,1
32.0,45,1
32.0,47,0
32.0,48,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,7,1
34.0,13,0
34.0,14,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,32,1
34.0,35,1
34.0,38,1
34.0,44,1
34.0,46,0
34.0,49,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,11,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,23,1
35.0,25,1
35.0,29,1
35.0,34,1
35.0,37,1
35.0,38,1
35.0,40,0
35.0,41,1
35.0,47,1
35.0,48,1
35.0,49,0
38.0,0,0
38.0,5,0
38.0,12,1
38.0,13,1
38.0,17,0
38.0,20,0
38.0,23,1
38.0,25,1
38.0,26,1
38.0,31,1
38.0,32,0
38.0,35,0
38.0,37,0
38.0,43,0
38.0,48,1
41.0,0,1
41.0,1,0
41.0,3,0
41.0,10,0
41.0,11,1
41.0,13,0
41.0,18,0
41.0,20,1
41.0,24,1
41.0,29,0
41.0,32,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,39,1
41.0,44,1
48.0,5,1
48.0,10,0
48.0,12,0
48.0,16,0
48.0,21,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,43,0
51.0,3,1
51.0,5,0
51.0,7,0
51.0,8,1
51.0,9,1
51.0,11,0
51.0,12,0
51.0,16,1
51.0,25,1
51.0,28,0
51.0,34,1
51.0,37,1
51.0,41,1
51.0,44,0
51.0,45,0
51.0,46,1
51.0,47,1
52.0,1,1
52.0,2,0
52.0,4,1
52.0,6,1
52.0,8,1
52.0,10,0
52.0,12,1
52.0,15,1
52.0,16,0
52.0,17,1
52.0,28,0
52.0,29,0
52.0,33,0
52.0,36,1
52.0,37,0
52.0,39,1
52.0,40,0
52.0,47,1
54.0,1,0
54.0,2,0
54.0,9,0
54.0,10,1
54.0,17,1
54.0,19,0
54.0,22,0
54.0,23,1
54.0,25,0
54.0,28,0
54.0,30,0
54.0,31,0
54.0,36,1
54.0,40,0
54.0,41,1
54.0,46,0
54.0,47,0
61.0,4,1
61.0,6,1
61.0,8,1
61.0,10,0
61.0,15,1
61.0,19,1
61.0,27,1
61.0,28,1
61.0,33,0
61.0,35,0
61.0,36,0
61.0,39,0
61.0,43,1
64.0,0,0
64.0,4,0
64.0,5,0
64.0,8,0
64.0,10,1
64.0,11,0
64.0,15,0
64.0,21,0
64.0,29,1
64.0,32,1
64.0,35,0
64.0,37,1
64.0,41,0
64.0,42,0
64.0,47,1
64.0,48,0
65.0,1,0
65.0,3,1
65.0,4,0
65.0,7,1
65.0,13,0
65.0,17,1
65.0,20,1
65.0,21,1
65.0,26,0
65.0,27,0
65.0,28,0
65.0,36,0
65.0,39,0
65.0,44,0
65.0,48,0
67.0,1,0
67.0,16,1
67.0,17,0
67.0,20,1
67.0,22,0
67.0,28,1
67.0,30,1
67.0,31,1
67.0,34,0
67.0,41,1
67.0,44,0
67.0,46,0
67.0,47,0
69.0,0,0
69.0,4,1
69.0,5,1
69.0,11,0
69.0,14,0
69.0,17,0
69.0,18,0
69.0,19,0
69.0,20,1
69.0,22,1
69.0,23,1
69.0,24,1
69.0,26,1
69.0,27,0
69.0,29,0
69.0,33,1
69.0,34,1
69.0,38,1
69.0,40,1
72.0,1,0
72.0,2,0
72.0,4,0
72.0,9,0
72.0,10,1
72.0,11,1
72.0,12,0
72.0,13,0
72.0,14,0
72.0,21,0
72.0,28,1
72.0,29,0
72.0,30,0
72.0,32,0
72.0,33,1
72.0,36,0
72.0,39,0
72.0,40,0
72.0,42,0
73.0,1,1
73.0,3,1
73.0,9,0
73.0,25,1
73.0,26,1
73.0,28,0
73.0,31,0
73.0,35,1
73.0,49,0
75.0,0,1
75.0,6,1
75.0,8,1
75.0,11,1
75.0,14,0
75.0,15,0
75.0,19,1
