worker,value
0,0.6491460503839068
1,0.6463789804657931
2,0.5308576529632195
3,0.581463711757904
4,0.5020108389799536
5,0.5636705478983274
6,0.6628344539884015
7,0.7052380422081808
8,0.551428725686321
9,0.7848187594662334
10,0.7520257262120256
11,0.6179763165525793
12,0.7078953422780832
13,0.7422435277671393
14,0.6514719607853965
15,0.6238440571347296
16,0.6387172261442072
17,0.6501458319332714
18,0.5151972030790863
19,0.6941622311119143
20,0.5221314459428641
21,0.6515395427866725
22,0.4001611300647006
23,0.5829966024972217
24,0.4696095744999395
25,0.5441916101208624
26,0.6607408014389271
27,0.714477514707824
28,0.6495376224569045
29,0.4825210373943139
30,0.6089277987791714
31,0.7874424503783992
32,0.6030860708555622
33,0.70821664178342
34,0.749550799440221
35,0.6056704956624605
36,0.5424118945271142
37,0.5457735776031432
38,0.54482277592026
39,0.3674352069042779
40,0.5945958943379217
41,0.6783174978583085
42,0.4911488627428359
43,0.4952358257912498
44,0.6409360029185438
45,0.7379957167085299
46,0.5690517934040416
47,0.6457910975857161
48,0.7794926136474407
49,0.6197938675986883
50,0.5972156274532039
51,0.6120411967318355
52,0.6211593558192119
53,0.622485751091688
54,0.6281723285412296
55,0.7110939416872133
56,0.7158280929268266
57,0.6472607276211215
58,0.7412971697178664
59,0.6274382744315734
60,0.6153941930033521
61,0.5581517411735869
62,0.7006395290418077
63,0.7511052191687309
64,0.7122632641246394
65,0.617703210038022
66,0.6650020283773661
67,0.6267139259844031
68,0.6062157360767576
69,0.49719227302917957
70,0.6442361237488635
71,0.5270689828640932
72,0.4996786785440166
73,0.5967285990840026
74,0.5590849468255806
75,0.519520961359708
76,0.5967591365361564
77,0.6099096683708581
78,0.4965601328724109
79,0.5985861251096299
80,0.5189564936419673
81,0.4531588236106624
82,0.6263266533723388
83,0.7012970726378149
84,0.3967823058704899
85,0.7043268750823101
86,0.3521614765392759
87,0.6214582353886219
88,0.7677655072894989
89,0.6116948446270486
90,0.6506214088345236
91,0.5882962857673093
92,0.5327704726371387
93,0.845131656442515
94,0.6117132038798192
95,0.5721469877776661
96,0.7058189742562342
97,0.5642263246975983
98,0.617911750712769
99,0.6374807305658179
100,0.5752888313783519
101,0.6084321724800008
102,0.5621529007276702
103,0.7420008584516643
104,0.7512296526631591
105,0.5533550558930894
106,0.626017091651412
107,0.6964780246468083
108,0.49145969353801977
109,0.4468542896164448
110,0.5002615456117425
111,0.5900679264587975
112,0.7203276299560707
113,0.618215892207229
114,0.6695570069689398
115,0.6281630165334331
116,0.6431292824824957
117,0.6195842581618384
118,0.6091203700551441
119,0.8809450601119452
120,0.8050403541007161
121,0.5546697742807488
122,0.6029338096103664
123,0.5255412330010866
124,0.4851410640726082
125,0.6258805042863125
126,0.5918996951470029
127,0.6700849123021291
128,0.5957635996370021
129,0.6351612511199318
130,0.7304265182401668
131,0.5800866917343845
132,0.3107721673792674
133,0.7007879257443563
134,0.5999561497088587
135,0.6709352194366563
136,0.4542642635743951
137,0.4670985340950261
138,0.6554599130109153
139,0.4772782106550822
140,0.5046083793032954
141,0.6711025743800556
142,0.7446519840373431
143,0.6162656220005266
144,0.5068948317297275
145,0.45003523065150414
146,0.6614214659636147
147,0.642294561090753
148,0.7575172625491644
149,0.7325117277118622
