worker,task,answer
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,12,0
1.0,15,0
1.0,17,1
1.0,19,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,29,1
1.0,33,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,44,1
1.0,48,1
1.0,49,0
2.0,1,0
2.0,2,1
2.0,5,1
2.0,7,0
2.0,9,1
2.0,11,0
2.0,15,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,30,0
2.0,32,0
2.0,35,0
2.0,37,0
2.0,44,0
2.0,46,0
2.0,47,1
5.0,2,0
5.0,4,0
5.0,5,0
5.0,8,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,18,1
5.0,23,0
5.0,28,0
5.0,29,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,11,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,46,1
6.0,47,0
6.0,49,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,10,1
7.0,16,1
7.0,17,1
7.0,20,0
7.0,21,0
7.0,23,0
7.0,27,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,37,1
7.0,40,0
7.0,45,0
7.0,46,1
7.0,49,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,8,0
12.0,9,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,29,1
12.0,30,0
12.0,32,0
12.0,35,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,43,0
12.0,44,0
12.0,46,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,5,1
15.0,12,0
15.0,14,0
15.0,15,1
15.0,19,1
15.0,22,1
15.0,24,0
15.0,28,1
15.0,29,1
15.0,33,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,46,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,6,0
19.0,8,0
19.0,10,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,35,1
19.0,37,1
19.0,39,0
19.0,42,0
19.0,43,0
19.0,48,0
19.0,49,1
20.0,0,1
20.0,1,1
20.0,9,0
20.0,11,0
20.0,19,1
20.0,21,0
20.0,22,0
20.0,24,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,39,1
20.0,41,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,49,0
21.0,3,1
21.0,4,1
21.0,6,0
21.0,7,0
21.0,9,0
21.0,13,0
21.0,20,0
21.0,23,1
21.0,26,0
21.0,29,1
21.0,35,0
21.0,36,0
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,32,0
25.0,35,0
25.0,36,0
25.0,48,0
25.0,49,1
29.0,5,0
29.0,8,0
29.0,10,0
29.0,13,0
29.0,15,0
29.0,16,1
29.0,19,1
29.0,27,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,38,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,48,0
29.0,49,1
30.0,3,1
30.0,5,1
30.0,7,0
30.0,9,0
30.0,11,0
30.0,14,1
30.0,16,0
30.0,17,0
30.0,19,0
30.0,23,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,32,0
30.0,34,0
30.0,37,1
30.0,39,1
30.0,43,0
30.0,46,0
30.0,49,0
31.0,1,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,16,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,23,1
31.0,26,0
31.0,30,0
31.0,32,0
31.0,34,1
31.0,38,0
31.0,40,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
36.0,0,0
36.0,2,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,9,0
36.0,11,0
36.0,13,0
36.0,15,1
36.0,17,1
36.0,22,0
36.0,26,0
36.0,30,0
36.0,33,1
36.0,39,0
36.0,42,1
36.0,45,0
36.0,48,0
36.0,49,1
40.0,2,0
40.0,3,0
40.0,6,0
40.0,7,0
40.0,9,1
40.0,16,1
40.0,20,1
40.0,22,0
40.0,23,0
40.0,26,0
40.0,27,0
40.0,32,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,38,1
40.0,39,1
40.0,40,1
40.0,42,1
40.0,44,1
40.0,46,1
40.0,48,0
45.0,4,0
45.0,7,0
45.0,8,1
45.0,10,1
45.0,14,1
45.0,15,1
45.0,21,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,27,1
45.0,31,0
45.0,32,0
45.0,34,0
45.0,38,0
45.0,40,0
45.0,41,0
