worker,task,answer
90.0,20,0
90.0,23,1
90.0,24,1
90.0,32,1
90.0,34,1
90.0,37,1
90.0,38,1
90.0,40,1
90.0,41,0
90.0,43,1
90.0,44,1
90.0,46,0
90.0,47,0
95.0,3,0
95.0,6,0
95.0,7,1
95.0,8,0
95.0,10,0
95.0,12,0
95.0,13,1
95.0,21,0
95.0,23,0
95.0,24,1
95.0,26,1
95.0,29,1
95.0,35,1
95.0,37,1
95.0,41,1
95.0,42,0
95.0,43,1
95.0,44,0
95.0,46,0
95.0,47,0
95.0,48,1
95.0,49,1
96.0,7,1
96.0,8,0
96.0,9,1
96.0,11,1
96.0,12,0
96.0,13,0
96.0,14,1
96.0,16,0
96.0,25,1
96.0,26,1
96.0,32,0
96.0,34,0
96.0,35,0
96.0,41,0
96.0,42,1
96.0,44,1
96.0,47,1
96.0,49,0
100.0,2,1
100.0,3,0
100.0,5,0
100.0,13,0
100.0,15,0
100.0,16,0
100.0,21,0
100.0,23,1
100.0,24,1
100.0,27,0
100.0,28,1
100.0,29,1
100.0,30,0
100.0,31,0
100.0,33,1
100.0,35,1
100.0,36,1
100.0,37,1
100.0,43,0
100.0,44,1
100.0,45,1
102.0,3,1
102.0,6,1
102.0,9,0
102.0,12,0
102.0,14,1
102.0,16,0
102.0,17,0
102.0,18,0
102.0,21,1
102.0,23,0
102.0,24,0
102.0,26,1
102.0,28,0
102.0,30,1
102.0,37,0
102.0,38,1
102.0,45,0
102.0,48,0
102.0,49,1
111.0,4,0
111.0,6,0
111.0,7,0
111.0,9,1
111.0,13,1
111.0,14,0
111.0,17,0
111.0,18,0
111.0,19,1
111.0,22,1
111.0,24,1
111.0,25,1
111.0,28,1
111.0,30,1
111.0,32,0
111.0,34,1
111.0,36,0
111.0,38,1
111.0,41,0
111.0,47,1
113.0,1,0
113.0,3,1
113.0,5,1
113.0,9,1
113.0,12,0
113.0,13,1
113.0,25,1
113.0,27,0
113.0,29,0
113.0,30,1
113.0,31,0
113.0,32,1
113.0,37,0
113.0,43,1
113.0,45,1
113.0,46,1
113.0,47,0
113.0,49,1
115.0,2,0
115.0,5,0
115.0,6,0
115.0,10,0
115.0,14,1
115.0,16,1
115.0,17,1
115.0,19,1
115.0,22,0
115.0,23,0
115.0,24,1
115.0,28,0
115.0,29,1
115.0,32,0
115.0,33,0
115.0,36,1
115.0,37,0
115.0,39,1
115.0,42,1
115.0,44,0
115.0,45,0
115.0,46,0
115.0,49,0
122.0,1,1
122.0,5,1
122.0,7,1
122.0,8,1
122.0,9,1
122.0,13,1
122.0,15,0
122.0,17,1
122.0,19,1
122.0,24,0
122.0,26,0
122.0,31,0
122.0,39,1
122.0,44,1
122.0,45,0
122.0,47,1
122.0,48,0
122.0,49,0
127.0,2,1
127.0,5,0
127.0,7,0
127.0,9,1
127.0,12,1
127.0,13,0
127.0,16,1
127.0,17,1
127.0,18,0
127.0,20,0
127.0,21,1
127.0,27,0
127.0,29,1
127.0,32,1
127.0,34,0
127.0,35,1
127.0,37,0
127.0,38,1
127.0,40,1
127.0,41,0
127.0,46,0
129.0,2,1
129.0,3,0
129.0,4,1
129.0,11,0
129.0,15,0
129.0,18,0
129.0,21,0
129.0,22,0
129.0,23,1
129.0,26,1
129.0,27,0
129.0,34,0
129.0,42,0
129.0,46,0
129.0,49,0
133.0,0,0
133.0,1,0
133.0,7,1
133.0,8,1
133.0,9,1
133.0,10,0
133.0,13,0
133.0,26,0
133.0,27,1
133.0,29,1
133.0,36,0
133.0,37,1
133.0,38,1
133.0,42,0
133.0,43,0
133.0,45,0
133.0,47,1
133.0,49,0
134.0,0,0
134.0,2,0
134.0,3,1
134.0,4,0
134.0,6,1
134.0,8,0
134.0,10,0
134.0,13,0
134.0,18,1
134.0,20,0
134.0,22,1
134.0,23,1
134.0,24,0
134.0,32,1
134.0,33,1
134.0,34,1
134.0,35,0
134.0,37,0
134.0,38,0
134.0,42,1
134.0,47,0
134.0,48,1
139.0,3,1
139.0,6,0
139.0,7,1
139.0,8,0
139.0,9,1
139.0,12,0
139.0,14,1
139.0,17,1
139.0,20,0
139.0,21,1
139.0,22,0
139.0,26,0
139.0,27,1
139.0,28,0
139.0,29,1
139.0,30,0
139.0,32,1
139.0,33,0
139.0,36,0
139.0,37,0
139.0,39,0
139.0,41,1
139.0,42,0
139.0,43,0
139.0,45,0
139.0,46,0
139.0,49,0
141.0,1,1
141.0,4,1
141.0,7,1
141.0,9,1
141.0,10,0
141.0,11,0
141.0,13,0
141.0,14,1
141.0,16,1
141.0,18,0
141.0,23,1
141.0,24,0
141.0,30,1
141.0,31,0
141.0,34,0
141.0,35,1
141.0,36,1
141.0,38,1
141.0,39,0
141.0,40,0
141.0,46,1
142.0,2,0
142.0,3,0
142.0,4,1
142.0,5,1
142.0,7,1
142.0,9,0
142.0,10,1
142.0,11,0
142.0,13,1
142.0,15,0
142.0,18,0
142.0,22,0
142.0,23,0
142.0,31,1
142.0,34,0
142.0,36,0
142.0,40,1
142.0,41,0
142.0,47,1
142.0,49,0
145.0,3,0
145.0,4,0
145.0,7,1
145.0,9,0
145.0,12,0
145.0,13,1
145.0,16,0
145.0,23,1
145.0,28,0
145.0,32,0
145.0,36,1
145.0,38,1
145.0,44,0
145.0,49,0
148.0,0,1
148.0,1,1
148.0,2,1
148.0,4,1
148.0,5,0
148.0,8,1
148.0,12,1
148.0,15,0
148.0,18,1
148.0,19,1
148.0,20,0
148.0,21,1
148.0,23,1
148.0,28,0
148.0,29,1
148.0,31,1
148.0,32,1
148.0,34,1
148.0,35,1
148.0,37,1
148.0,39,0
148.0,40,0
148.0,45,0
148.0,46,1
