worker,task,answer
6.0,1,0
6.0,3,1
6.0,10,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,19,0
6.0,22,0
6.0,24,0
6.0,27,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,39,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,0
9.0,2,0
9.0,9,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,28,0
9.0,30,0
9.0,34,1
9.0,41,1
9.0,44,1
9.0,45,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,14,0
10.0,19,0
10.0,21,0
10.0,22,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,49,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,11,0
14.0,12,1
14.0,17,1
14.0,18,0
14.0,20,0
14.0,22,1
14.0,25,0
14.0,27,0
14.0,30,1
14.0,33,1
14.0,38,0
14.0,42,0
14.0,43,0
14.0,47,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,11,1
18.0,13,0
18.0,16,1
18.0,20,0
18.0,22,0
18.0,27,1
18.0,29,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,49,1
19.0,3,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,13,1
19.0,14,1
19.0,16,1
19.0,19,0
19.0,23,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,36,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,48,0
22.0,4,0
22.0,6,0
22.0,9,0
22.0,10,0
22.0,19,0
22.0,20,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,29,1
22.0,32,0
22.0,34,0
22.0,35,0
22.0,37,1
22.0,42,1
22.0,43,0
24.0,2,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,12,1
24.0,13,0
24.0,18,0
24.0,20,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,0
24.0,32,1
24.0,37,1
24.0,40,1
24.0,41,1
24.0,43,0
24.0,46,0
24.0,48,1
24.0,49,0
29.0,1,0
29.0,4,0
29.0,7,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,17,0
29.0,20,1
29.0,25,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,34,1
29.0,35,0
29.0,41,1
29.0,42,1
29.0,45,1
37.0,0,0
37.0,1,0
37.0,3,1
37.0,4,1
37.0,5,1
37.0,8,1
37.0,10,0
37.0,11,1
37.0,15,1
37.0,16,0
37.0,19,0
37.0,21,0
37.0,28,1
37.0,30,0
37.0,31,0
37.0,34,1
37.0,37,1
37.0,39,1
37.0,42,0
37.0,45,0
39.0,0,1
39.0,2,1
39.0,6,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,1
39.0,13,0
39.0,19,0
39.0,21,1
39.0,22,1
39.0,26,0
39.0,28,1
39.0,32,0
39.0,33,0
39.0,49,1
43.0,1,0
43.0,4,1
43.0,5,1
43.0,9,0
43.0,11,0
43.0,14,0
43.0,18,0
43.0,19,0
43.0,26,1
43.0,28,1
43.0,32,1
43.0,33,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,1
48.0,0,0
48.0,1,0
48.0,2,0
48.0,5,0
48.0,6,1
48.0,10,0
48.0,17,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,28,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,36,0
48.0,37,1
48.0,39,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,45,1
50.0,1,1
50.0,3,1
50.0,4,0
50.0,8,0
50.0,9,1
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,0
50.0,23,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,32,0
50.0,39,1
50.0,40,1
50.0,41,0
50.0,43,0
50.0,44,1
50.0,45,0
50.0,48,0
55.0,6,0
55.0,9,0
55.0,10,0
55.0,12,0
55.0,14,1
55.0,21,1
55.0,25,0
55.0,27,0
55.0,29,0
55.0,30,1
55.0,31,1
55.0,32,1
55.0,33,0
55.0,40,0
55.0,42,0
55.0,43,1
55.0,44,0
55.0,49,0
56.0,1,1
56.0,2,1
56.0,3,0
56.0,6,0
56.0,10,0
56.0,15,0
56.0,19,1
56.0,20,0
56.0,21,0
56.0,23,0
56.0,25,0
56.0,28,1
56.0,38,0
56.0,41,0
56.0,42,1
56.0,44,1
56.0,46,0
56.0,49,0
58.0,1,0
58.0,3,1
58.0,5,1
58.0,6,0
58.0,11,1
58.0,14,1
58.0,19,0
58.0,20,0
58.0,25,0
58.0,26,0
58.0,30,1
58.0,32,1
58.0,33,0
58.0,34,1
58.0,39,0
58.0,41,0
58.0,43,0
58.0,44,1
58.0,46,1
58.0,48,0
59.0,0,1
59.0,4,0
59.0,7,0
59.0,8,1
59.0,10,0
59.0,11,1
59.0,12,1
59.0,14,1
59.0,17,1
59.0,22,0
59.0,27,1
59.0,31,0
59.0,32,1
59.0,40,0
59.0,49,1
60.0,12,0
60.0,15,1
60.0,16,0
60.0,20,1
60.0,21,0
60.0,23,0
60.0,24,0
60.0,28,1
60.0,29,1
60.0,32,1
60.0,38,0
60.0,39,1
60.0,43,0
60.0,44,0
60.0,45,0
60.0,49,0
64.0,0,0
64.0,3,0
64.0,10,0
64.0,12,0
64.0,14,1
64.0,19,1
64.0,21,0
64.0,22,0
64.0,27,0
64.0,28,0
64.0,29,0
64.0,31,1
64.0,34,1
64.0,36,0
64.0,41,0
64.0,42,1
64.0,44,1
64.0,45,0
64.0,46,0
64.0,47,0
64.0,48,1
66.0,1,1
66.0,5,0
66.0,6,1
66.0,7,1
66.0,8,0
66.0,13,0
66.0,14,0
66.0,16,1
66.0,23,1
66.0,26,0
66.0,29,1
66.0,31,1
66.0,33,1
66.0,38,0
66.0,41,1
66.0,43,0
66.0,45,1
66.0,48,1
71.0,0,0
71.0,1,0
71.0,2,1
71.0,3,1
71.0,5,1
71.0,12,1
71.0,19,0
71.0,20,1
71.0,25,0
71.0,28,1
71.0,31,0
71.0,34,0
71.0,36,0
71.0,40,1
71.0,42,1
71.0,46,0
76.0,1,0
76.0,2,0
76.0,5,1
76.0,6,0
76.0,12,1
76.0,13,0
76.0,15,0
76.0,20,0
76.0,23,0
76.0,25,0
76.0,35,1
76.0,36,0
76.0,38,0
76.0,39,0
76.0,41,0
76.0,42,1
76.0,43,0
76.0,48,1
76.0,49,1
79.0,1,0
79.0,2,0
79.0,3,1
79.0,7,0
79.0,9,0
79.0,15,1
79.0,17,0
79.0,20,1
79.0,21,1
79.0,22,0
79.0,23,0
79.0,24,0
79.0,25,1
79.0,27,0
79.0,30,0
79.0,31,0
79.0,32,0
79.0,34,0
79.0,36,0
79.0,37,0
79.0,38,1
79.0,40,0
79.0,41,0
79.0,43,1
79.0,48,0
79.0,49,1
80.0,0,0
80.0,2,1
80.0,3,0
80.0,4,1
80.0,6,1
80.0,8,1
80.0,9,1
80.0,10,1
80.0,11,0
80.0,14,1
80.0,16,0
80.0,18,0
80.0,19,1
80.0,23,1
80.0,25,1
80.0,26,0
80.0,27,0
80.0,32,0
80.0,36,1
80.0,38,0
80.0,40,1
80.0,41,0
80.0,44,0
80.0,47,0
80.0,48,1
84.0,0,1
84.0,4,1
84.0,6,0
84.0,11,1
84.0,16,0
84.0,18,0
84.0,19,1
84.0,21,0
84.0,22,0
84.0,25,0
84.0,29,0
84.0,30,1
84.0,31,1
84.0,35,1
84.0,36,0
84.0,37,1
84.0,38,1
84.0,39,1
84.0,45,1
84.0,47,1
84.0,48,0
84.0,49,1
87.0,1,0
87.0,2,1
87.0,6,1
87.0,7,0
87.0,9,0
87.0,10,0
87.0,17,1
87.0,21,1
87.0,24,0
87.0,25,1
87.0,26,0
87.0,28,1
87.0,29,1
87.0,38,0
87.0,40,1
87.0,41,0
87.0,42,0
87.0,45,1
87.0,46,0
87.0,47,1
87.0,49,1
88.0,1,1
88.0,3,0
88.0,8,0
88.0,16,1
88.0,19,1
88.0,20,0
88.0,21,1
88.0,22,0
88.0,23,1
88.0,27,0
88.0,29,1
88.0,30,1
88.0,35,0
88.0,36,1
88.0,38,0
88.0,46,0
88.0,47,0
97.0,2,0
97.0,3,0
97.0,5,0
97.0,6,0
97.0,8,0
97.0,9,1
97.0,10,1
97.0,12,0
97.0,14,1
97.0,16,0
97.0,17,1
97.0,18,0
97.0,22,1
97.0,27,1
97.0,30,0
97.0,31,0
97.0,32,0
97.0,35,1
97.0,36,0
97.0,37,0
97.0,40,1
97.0,41,0
97.0,45,1
97.0,49,1
98.0,0,1
98.0,1,0
98.0,3,1
98.0,4,0
98.0,5,1
98.0,7,1
98.0,10,0
98.0,12,1
98.0,15,1
98.0,16,0
98.0,18,1
98.0,19,0
98.0,20,1
98.0,22,0
98.0,25,1
98.0,28,1
98.0,30,1
98.0,31,0
98.0,33,0
98.0,34,1
98.0,36,0
98.0,40,1
98.0,41,1
98.0,43,0
98.0,49,1
101.0,0,1
101.0,1,1
101.0,3,1
101.0,5,0
101.0,6,0
101.0,7,0
101.0,8,1
101.0,11,1
101.0,12,0
101.0,14,0
101.0,18,0
101.0,19,0
101.0,26,0
101.0,27,1
101.0,28,0
101.0,31,1
101.0,32,0
101.0,34,0
101.0,36,1
101.0,40,0
101.0,42,1
101.0,46,0
101.0,47,1
101.0,48,0
105.0,0,0
105.0,2,0
105.0,10,0
105.0,16,0
105.0,18,0
105.0,21,1
105.0,22,1
105.0,23,1
105.0,24,1
105.0,25,1
105.0,27,0
105.0,32,0
105.0,33,1
105.0,36,0
105.0,39,0
105.0,40,1
105.0,43,0
105.0,44,1
105.0,45,1
105.0,46,1
105.0,48,1
109.0,1,0
109.0,3,1
109.0,4,1
109.0,7,0
109.0,8,1
109.0,15,1
109.0,16,1
109.0,19,1
109.0,22,1
109.0,23,1
109.0,28,1
109.0,35,1
109.0,37,0
109.0,43,0
109.0,49,1
112.0,2,0
112.0,4,0
112.0,5,1
112.0,7,1
112.0,8,1
112.0,9,0
112.0,10,1
112.0,11,0
112.0,24,1
112.0,25,1
112.0,27,1
112.0,28,0
112.0,29,1
112.0,30,1
112.0,31,1
112.0,36,0
112.0,37,0
112.0,38,1
112.0,43,0
112.0,45,1
112.0,49,1
116.0,0,0
116.0,2,1
116.0,3,0
116.0,13,0
116.0,14,0
116.0,16,0
116.0,17,0
116.0,20,0
116.0,22,1
116.0,25,0
116.0,31,0
116.0,32,1
116.0,33,1
116.0,34,0
116.0,36,0
116.0,37,1
116.0,38,0
116.0,39,0
116.0,41,1
116.0,46,1
116.0,48,0
117.0,1,0
117.0,3,0
117.0,4,0
117.0,8,1
117.0,9,1
117.0,10,0
117.0,11,1
117.0,13,0
117.0,18,1
117.0,19,1
117.0,21,1
117.0,25,0
117.0,28,1
117.0,29,0
117.0,30,1
117.0,35,0
117.0,37,0
117.0,40,0
117.0,42,1
117.0,43,0
117.0,44,0
117.0,45,1
119.0,5,0
119.0,7,1
119.0,8,1
119.0,9,0
119.0,12,1
119.0,13,1
119.0,15,1
119.0,17,0
119.0,22,1
119.0,24,0
119.0,25,1
119.0,29,1
119.0,35,0
119.0,37,1
119.0,38,1
119.0,41,1
119.0,44,1
119.0,48,1
120.0,3,0
120.0,9,0
120.0,10,0
120.0,12,1
120.0,13,1
120.0,18,1
120.0,20,0
120.0,21,0
120.0,25,1
120.0,26,1
120.0,27,0
120.0,28,0
120.0,29,0
120.0,32,1
120.0,39,1
120.0,41,1
120.0,43,0
120.0,44,1
120.0,45,0
120.0,47,0
120.0,48,0
120.0,49,1
122.0,1,1
122.0,3,0
122.0,9,1
122.0,13,1
122.0,16,1
122.0,20,0
122.0,22,0
122.0,29,1
122.0,32,0
122.0,34,0
122.0,35,0
122.0,46,0
122.0,49,1
125.0,0,0
125.0,5,0
125.0,7,0
125.0,8,1
125.0,9,1
125.0,10,1
125.0,11,0
125.0,14,0
125.0,16,0
125.0,17,1
125.0,18,1
125.0,19,0
125.0,23,1
125.0,26,0
125.0,28,1
125.0,30,1
125.0,34,1
125.0,35,1
125.0,36,0
125.0,41,1
125.0,45,0
125.0,46,0
125.0,47,0
125.0,48,0
