worker,task,answer
2.0,4,1
2.0,10,1
2.0,13,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,25,1
2.0,27,1
2.0,30,0
2.0,35,1
2.0,37,1
2.0,39,1
2.0,44,1
2.0,48,1
4.0,0,0
4.0,1,0
4.0,4,0
4.0,8,0
4.0,11,0
4.0,12,1
4.0,17,0
4.0,19,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,0
4.0,35,0
4.0,36,0
4.0,41,0
4.0,43,0
4.0,45,1
4.0,48,1
4.0,49,1
5.0,1,1
5.0,6,0
5.0,9,1
5.0,16,1
5.0,19,1
5.0,22,1
5.0,29,0
5.0,35,1
5.0,40,1
5.0,41,0
5.0,47,1
5.0,48,1
5.0,49,0
10.0,1,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,24,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,34,0
10.0,37,1
10.0,38,0
10.0,43,1
10.0,45,0
10.0,46,0
10.0,49,0
11.0,0,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,11,0
11.0,13,1
11.0,16,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,27,1
11.0,29,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,37,1
11.0,39,0
11.0,42,0
11.0,44,1
11.0,46,0
11.0,47,1
12.0,5,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,15,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,27,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,37,1
12.0,38,0
12.0,44,1
12.0,48,1
16.0,0,0
16.0,4,1
16.0,7,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,23,1
16.0,28,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,39,1
16.0,41,0
16.0,47,0
16.0,49,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,9,0
20.0,15,0
20.0,18,1
20.0,19,0
20.0,24,1
20.0,25,0
20.0,28,1
20.0,33,0
20.0,35,1
20.0,46,0
20.0,49,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,11,1
22.0,12,0
22.0,16,0
22.0,19,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,46,1
22.0,48,1
22.0,49,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,11,1
23.0,12,0
23.0,14,0
23.0,17,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,28,1
