worker,task,answer
0.0,1,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,12,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,27,0
0.0,29,0
0.0,35,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,48,1
0.0,49,1
2.0,1,1
2.0,6,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,44,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,6,1
3.0,8,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,18,1
3.0,23,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,43,1
3.0,47,1
3.0,48,1
6.0,0,1
6.0,2,1
6.0,5,1
6.0,6,0
6.0,9,0
6.0,10,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,26,1
6.0,29,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,40,0
6.0,41,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
7.0,1,1
7.0,5,1
7.0,6,0
7.0,13,0
7.0,16,0
7.0,18,1
7.0,24,1
7.0,26,0
7.0,29,0
7.0,30,1
7.0,32,1
7.0,35,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,47,0
7.0,49,1
22.0,0,1
22.0,1,0
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,11,1
22.0,13,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,29,0
22.0,33,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,43,1
22.0,44,1
22.0,49,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,5,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,19,1
23.0,21,1
23.0,27,1
23.0,29,1
23.0,31,0
23.0,35,0
23.0,36,0
23.0,38,0
23.0,39,1
23.0,45,1
23.0,49,1
25.0,0,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,9,0
25.0,11,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,20,1
25.0,24,0
25.0,32,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,41,1
25.0,44,1
25.0,45,1
26.0,1,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,15,0
26.0,19,1
26.0,21,1
26.0,23,1
26.0,24,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,32,0
26.0,33,0
26.0,36,0
26.0,39,1
26.0,41,0
26.0,45,1
26.0,48,0
26.0,49,1
32.0,0,1
32.0,1,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,18,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,32,1
32.0,34,0
32.0,35,0
32.0,41,1
32.0,44,1
32.0,49,0
34.0,5,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,17,0
34.0,20,0
34.0,23,0
34.0,25,0
34.0,30,1
34.0,34,1
34.0,38,0
34.0,40,1
34.0,42,0
34.0,45,1
34.0,46,0
34.0,47,1
40.0,3,0
40.0,4,0
40.0,7,0
40.0,8,0
40.0,12,0
40.0,13,1
40.0,15,0
40.0,17,0
40.0,19,1
40.0,20,1
40.0,22,1
40.0,26,1
40.0,27,1
40.0,28,0
40.0,30,0
40.0,31,1
40.0,38,0
40.0,39,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,44,1
40.0,47,1
43.0,1,0
43.0,2,1
43.0,6,1
43.0,10,1
43.0,12,0
43.0,14,1
43.0,16,1
43.0,18,1
43.0,19,1
43.0,22,1
43.0,23,0
43.0,30,0
43.0,32,0
43.0,38,1
43.0,39,1
43.0,46,1
43.0,47,0
43.0,48,1
44.0,0,1
44.0,2,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,16,1
44.0,21,1
44.0,22,1
44.0,24,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,29,0
44.0,31,1
44.0,32,0
44.0,36,1
44.0,37,0
44.0,38,0
44.0,39,0
44.0,41,0
44.0,46,1
44.0,47,0
44.0,48,1
46.0,4,0
46.0,7,0
46.0,9,0
46.0,12,1
46.0,15,0
46.0,16,1
46.0,17,1
46.0,19,1
46.0,22,0
46.0,23,0
46.0,25,1
46.0,27,1
46.0,28,1
46.0,29,0
46.0,31,1
46.0,33,0
46.0,37,1
46.0,44,1
46.0,48,1
47.0,0,0
47.0,3,0
47.0,6,1
47.0,7,0
47.0,8,0
47.0,13,0
47.0,18,1
47.0,22,0
47.0,23,0
47.0,25,1
47.0,29,0
47.0,30,0
47.0,33,0
47.0,35,0
47.0,39,0
47.0,41,0
47.0,44,1
47.0,47,0
47.0,49,1
48.0,0,1
48.0,2,1
48.0,3,0
48.0,8,0
48.0,10,0
48.0,11,1
48.0,14,0
48.0,18,0
48.0,20,0
48.0,21,0
48.0,26,1
48.0,27,0
48.0,31,1
48.0,33,0
48.0,34,0
48.0,35,1
48.0,38,0
48.0,47,1
49.0,1,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,12,0
49.0,17,0
