worker,task,answer
0.0,3,0
0.0,4,1
0.0,6,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,20,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,38,0
0.0,40,1
0.0,42,1
0.0,47,0
2.0,0,1
2.0,1,1
2.0,4,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,34,0
2.0,37,1
2.0,40,1
2.0,49,1
4.0,1,0
4.0,3,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,35,0
4.0,37,1
4.0,43,0
4.0,45,0
4.0,49,0
5.0,2,1
5.0,3,1
5.0,6,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,14,1
5.0,20,0
5.0,23,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,49,1
8.0,2,1
8.0,9,1
8.0,10,1
8.0,12,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,26,0
8.0,27,1
8.0,36,0
8.0,38,0
8.0,41,1
8.0,43,0
8.0,44,0
10.0,1,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,17,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,1
11.0,8,0
11.0,11,0
11.0,14,1
11.0,15,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,33,0
11.0,40,1
11.0,45,1
12.0,2,1
12.0,3,1
12.0,6,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,28,1
12.0,31,1
12.0,32,0
12.0,42,0
12.0,43,1
12.0,46,0
12.0,49,1
14.0,1,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,9,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,27,1
14.0,28,1
14.0,38,1
14.0,40,1
14.0,41,1
14.0,43,0
14.0,47,1
14.0,49,1
27.0,3,0
27.0,5,0
27.0,6,0
27.0,10,0
27.0,12,1
27.0,14,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,43,1
27.0,44,1
27.0,46,1
27.0,49,1
31.0,1,1
31.0,6,0
31.0,12,1
31.0,17,0
31.0,20,1
31.0,21,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,33,1
31.0,37,0
31.0,40,0
31.0,42,0
31.0,43,1
31.0,45,0
31.0,49,0
32.0,4,1
32.0,10,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,18,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,24,1
32.0,26,1
32.0,27,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,47,1
32.0,48,0
38.0,1,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,1
38.0,27,0
