worker,task,answer
1.0,0,1
1.0,4,1
1.0,7,1
1.0,9,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,23,1
1.0,25,0
1.0,27,1
1.0,30,0
1.0,32,1
1.0,35,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,1
1.0,48,1
1.0,49,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,11,1
3.0,14,1
3.0,15,0
3.0,19,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,1
3.0,49,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,7,1
10.0,9,1
10.0,17,1
10.0,19,0
10.0,23,0
10.0,26,1
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,48,0
18.0,0,1
18.0,6,0
18.0,7,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,16,0
18.0,19,0
18.0,22,1
18.0,24,0
18.0,28,1
18.0,30,0
18.0,33,1
18.0,34,1
18.0,37,1
18.0,40,1
18.0,41,1
18.0,43,0
18.0,48,1
23.0,1,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,12,1
23.0,14,0
23.0,15,1
23.0,16,0
23.0,21,0
23.0,22,1
23.0,24,0
23.0,26,0
23.0,27,1
23.0,31,0
23.0,32,0
23.0,34,0
23.0,37,1
23.0,40,1
23.0,41,1
23.0,43,0
23.0,46,0
23.0,48,1
23.0,49,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,11,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,45,1
25.0,46,1
25.0,47,1
27.0,2,1
27.0,3,1
27.0,9,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,19,1
27.0,22,0
27.0,23,0
27.0,26,0
27.0,31,1
27.0,41,1
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,0
30.0,1,1
30.0,8,1
30.0,11,1
30.0,18,0
30.0,21,0
30.0,23,0
30.0,25,1
30.0,29,0
30.0,32,1
30.0,33,1
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,1
30.0,44,1
30.0,46,0
33.0,1,1
33.0,3,0
33.0,6,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,28,1
33.0,29,1
33.0,30,0
33.0,31,0
33.0,33,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,40,0
33.0,44,0
33.0,45,0
33.0,47,1
35.0,0,0
35.0,4,1
35.0,5,0
35.0,7,1
35.0,12,1
35.0,20,0
35.0,23,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,31,1
35.0,35,1
35.0,43,0
35.0,44,0
35.0,45,1
41.0,0,0
41.0,3,1
41.0,4,0
41.0,6,1
41.0,9,1
41.0,13,0
41.0,14,0
41.0,17,0
41.0,21,1
41.0,23,0
