worker,task,answer
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,37,0
5.0,40,0
5.0,44,1
8.0,0,0
8.0,6,0
8.0,7,0
8.0,11,1
8.0,18,1
8.0,22,0
8.0,32,1
8.0,44,1
8.0,46,0
8.0,49,0
12.0,2,1
12.0,5,0
12.0,13,0
12.0,15,0
12.0,17,0
12.0,25,0
12.0,27,0
12.0,41,1
12.0,49,1
14.0,5,1
14.0,7,0
14.0,20,0
14.0,23,0
14.0,27,0
14.0,29,1
14.0,32,0
14.0,47,1
14.0,48,1
15.0,5,1
15.0,15,1
15.0,18,0
15.0,19,1
15.0,27,0
15.0,28,1
15.0,31,1
15.0,37,0
15.0,41,0
15.0,42,0
21.0,6,1
21.0,9,0
21.0,11,1
21.0,18,1
21.0,25,0
21.0,30,0
21.0,38,1
21.0,39,1
22.0,7,0
22.0,9,0
22.0,17,1
22.0,34,0
22.0,37,0
22.0,41,1
22.0,45,1
22.0,46,1
22.0,49,0
24.0,4,0
24.0,10,1
24.0,12,0
24.0,14,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,36,0
24.0,41,1
24.0,46,0
24.0,48,1
25.0,18,1
25.0,27,1
25.0,31,1
27.0,3,0
27.0,12,0
27.0,16,1
27.0,21,0
27.0,23,0
27.0,24,1
27.0,31,1
27.0,32,1
27.0,34,0
27.0,39,1
27.0,42,1
27.0,48,0
34.0,3,1
34.0,6,0
34.0,9,0
34.0,11,0
34.0,12,0
34.0,28,1
34.0,34,1
34.0,41,1
34.0,43,1
35.0,1,0
35.0,4,1
35.0,5,1
35.0,20,0
35.0,22,0
35.0,44,1
35.0,45,1
35.0,48,0
36.0,17,1
39.0,0,1
39.0,2,0
39.0,3,1
39.0,10,1
39.0,17,0
39.0,24,0
39.0,35,1
39.0,36,1
39.0,43,1
39.0,48,0
39.0,49,0
44.0,11,1
44.0,13,1
44.0,15,1
44.0,22,0
44.0,26,0
44.0,27,1
44.0,45,1
44.0,47,0
44.0,48,0
47.0,1,0
47.0,8,1
47.0,10,1
47.0,14,1
47.0,17,1
47.0,23,0
47.0,26,1
47.0,30,1
47.0,34,0
47.0,47,0
51.0,7,1
51.0,15,1
51.0,17,0
51.0,29,1
51.0,30,1
51.0,34,0
51.0,47,1
57.0,3,1
57.0,5,1
57.0,8,0
57.0,12,0
57.0,15,1
57.0,22,0
57.0,27,0
57.0,29,1
57.0,37,0
57.0,38,1
61.0,1,0
61.0,6,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,17,1
61.0,18,1
61.0,32,1
61.0,33,1
61.0,39,1
61.0,47,1
61.0,49,0
62.0,3,0
62.0,4,0
62.0,12,0
62.0,14,0
62.0,17,0
62.0,25,1
62.0,28,0
62.0,37,0
62.0,40,0
62.0,49,1
63.0,0,0
63.0,19,0
63.0,20,0
63.0,22,0
63.0,27,0
63.0,33,1
63.0,34,1
63.0,36,0
63.0,42,0
63.0,47,1
63.0,48,1
70.0,2,1
70.0,10,0
70.0,16,1
70.0,17,1
70.0,27,0
70.0,28,0
70.0,32,1
70.0,36,1
70.0,37,1
70.0,39,1
70.0,45,1
71.0,5,0
71.0,12,0
71.0,21,0
71.0,29,0
71.0,30,1
71.0,32,1
71.0,37,0
71.0,38,1
71.0,41,1
71.0,42,1
71.0,43,1
72.0,2,1
72.0,3,0
72.0,8,1
72.0,11,1
72.0,15,1
72.0,28,1
72.0,35,1
72.0,38,1
72.0,39,0
72.0,48,1
72.0,49,0
73.0,3,1
73.0,4,1
73.0,5,0
73.0,13,1
73.0,18,0
73.0,20,0
73.0,23,0
73.0,24,1
73.0,30,1
73.0,38,1
73.0,39,1
73.0,43,0
73.0,48,0
74.0,7,1
74.0,9,1
74.0,11,0
74.0,15,1
74.0,21,0
74.0,22,0
74.0,26,0
74.0,33,1
74.0,36,0
74.0,38,0
74.0,39,1
74.0,42,0
74.0,48,1
78.0,3,0
78.0,7,0
78.0,8,0
78.0,11,0
78.0,21,1
78.0,40,0
78.0,42,1
85.0,3,0
85.0,6,0
85.0,23,0
85.0,36,0
85.0,42,0
85.0,43,0
94.0,3,0
94.0,7,1
94.0,20,1
94.0,25,1
94.0,27,1
94.0,33,0
94.0,36,1
94.0,39,0
98.0,12,0
98.0,18,1
98.0,21,1
98.0,23,1
98.0,31,0
98.0,43,1
98.0,44,1
98.0,47,1
100.0,9,0
100.0,11,1
100.0,13,0
100.0,16,0
100.0,22,0
100.0,23,0
100.0,27,1
100.0,28,0
100.0,31,0
100.0,37,1
100.0,43,1
103.0,1,1
103.0,3,0
103.0,8,1
103.0,12,0
103.0,18,0
103.0,23,0
103.0,33,1
103.0,36,1
103.0,40,0
104.0,5,1
104.0,9,0
104.0,14,1
104.0,18,0
104.0,21,0
104.0,24,0
104.0,28,0
104.0,32,0
104.0,39,1
104.0,48,1
105.0,0,1
105.0,1,0
105.0,7,0
105.0,27,0
105.0,28,1
105.0,29,1
105.0,40,0
113.0,2,1
113.0,3,0
113.0,4,1
113.0,5,1
113.0,9,1
113.0,12,0
113.0,14,1
113.0,21,0
113.0,25,1
113.0,28,1
113.0,36,0
114.0,2,1
114.0,6,0
114.0,20,1
114.0,40,0
114.0,43,1
114.0,44,0
115.0,1,0
115.0,2,1
115.0,5,1
115.0,10,0
115.0,14,1
115.0,19,0
115.0,34,0
115.0,45,1
115.0,48,1
115.0,49,1
118.0,4,0
118.0,13,1
118.0,22,0
118.0,25,0
118.0,27,0
118.0,32,0
118.0,38,1
118.0,42,1
118.0,43,0
118.0,45,0
124.0,14,1
124.0,15,1
124.0,17,1
124.0,18,0
124.0,21,1
124.0,28,0
124.0,35,1
124.0,36,0
124.0,38,1
124.0,44,1
124.0,45,0
124.0,46,0
127.0,1,0
127.0,9,0
127.0,11,0
127.0,14,0
127.0,15,1
127.0,16,0
127.0,19,1
127.0,34,1
127.0,46,0
131.0,12,0
131.0,14,0
131.0,15,1
131.0,24,0
131.0,28,0
131.0,37,0
131.0,41,1
131.0,45,0
132.0,1,0
132.0,2,1
132.0,17,1
132.0,26,1
132.0,29,1
132.0,30,0
132.0,33,1
132.0,35,1
132.0,36,0
132.0,47,1
134.0,3,0
134.0,6,1
134.0,15,0
134.0,20,0
134.0,21,1
134.0,29,0
134.0,31,0
134.0,46,0
134.0,48,1
134.0,49,1
137.0,4,1
137.0,8,0
137.0,15,0
137.0,18,0
137.0,21,1
137.0,43,0
137.0,45,0
137.0,46,1
137.0,49,1
140.0,0,1
140.0,2,0
140.0,8,0
140.0,9,1
140.0,13,1
140.0,16,1
140.0,26,1
140.0,32,0
140.0,36,1
140.0,39,1
140.0,40,0
140.0,46,1
140.0,48,0
140.0,49,0
141.0,2,0
141.0,5,1
141.0,6,1
141.0,13,1
141.0,17,1
141.0,18,1
141.0,19,1
141.0,26,0
141.0,29,0
141.0,30,1
141.0,36,0
141.0,41,0
141.0,44,0
141.0,45,0
141.0,46,0
141.0,47,1
147.0,3,1
147.0,15,0
147.0,18,0
147.0,19,0
147.0,20,0
147.0,21,0
147.0,23,1
147.0,28,1
147.0,37,0
147.0,40,1
147.0,45,1
