worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,19,0
0.0,22,0
0.0,26,1
0.0,38,0
0.0,47,0
1.0,19,0
1.0,22,0
1.0,37,1
1.0,40,1
1.0,49,0
2.0,9,1
2.0,10,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,20,0
2.0,21,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,30,1
2.0,35,0
2.0,43,1
2.0,45,1
3.0,5,1
3.0,6,1
3.0,8,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,23,0
3.0,25,0
3.0,27,1
3.0,29,1
3.0,33,1
3.0,39,1
3.0,41,1
3.0,42,0
3.0,44,0
6.0,3,1
6.0,16,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,31,0
6.0,39,0
6.0,40,1
6.0,46,1
11.0,5,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,14,0
11.0,20,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,40,1
11.0,46,1
12.0,1,0
12.0,5,1
12.0,9,0
12.0,14,0
12.0,22,0
12.0,27,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,36,0
12.0,38,1
12.0,47,0
17.0,2,1
17.0,12,0
17.0,17,1
17.0,18,1
17.0,23,1
17.0,26,0
17.0,30,0
17.0,37,0
19.0,2,1
19.0,4,1
19.0,10,0
19.0,13,0
19.0,17,0
19.0,23,1
19.0,24,1
19.0,37,0
19.0,45,1
21.0,1,1
21.0,15,1
21.0,17,1
21.0,20,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,35,0
21.0,39,1
21.0,43,0
21.0,46,0
21.0,48,1
22.0,5,0
22.0,8,0
22.0,10,1
22.0,11,0
22.0,18,0
22.0,20,1
22.0,21,0
22.0,25,0
22.0,26,0
22.0,27,0
22.0,42,0
22.0,45,0
22.0,48,0
23.0,0,0
23.0,32,0
23.0,36,1
23.0,37,1
25.0,2,0
25.0,4,1
25.0,12,1
25.0,17,1
25.0,20,1
25.0,24,1
25.0,33,1
25.0,35,0
25.0,37,0
25.0,42,0
25.0,49,0
26.0,1,1
26.0,2,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,13,0
26.0,17,0
26.0,22,0
26.0,25,1
26.0,33,0
26.0,43,0
26.0,46,1
26.0,49,1
27.0,6,0
27.0,9,0
27.0,11,1
27.0,18,1
27.0,21,0
27.0,22,0
27.0,34,1
27.0,36,1
27.0,39,1
27.0,44,0
27.0,45,1
27.0,46,1
27.0,49,1
28.0,2,0
28.0,12,0
28.0,15,0
28.0,19,1
28.0,25,1
28.0,33,1
28.0,36,1
28.0,39,0
28.0,44,0
28.0,48,1
29.0,10,1
29.0,12,0
29.0,24,0
29.0,31,1
29.0,35,0
29.0,43,0
30.0,4,0
30.0,13,0
30.0,27,0
30.0,31,1
30.0,34,0
30.0,38,0
30.0,42,0
30.0,49,1
31.0,1,1
31.0,20,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,32,1
31.0,34,1
31.0,49,0
33.0,6,0
33.0,10,0
33.0,12,0
33.0,17,1
33.0,21,0
33.0,27,1
33.0,44,0
36.0,12,1
36.0,16,1
36.0,19,1
36.0,26,0
36.0,27,0
36.0,32,0
36.0,36,0
36.0,38,1
36.0,40,0
36.0,47,0
38.0,0,1
38.0,2,0
38.0,3,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,13,1
38.0,16,1
38.0,27,0
38.0,31,0
38.0,39,1
38.0,40,1
38.0,43,0
38.0,46,1
42.0,3,0
42.0,24,1
42.0,43,0
42.0,45,1
46.0,1,0
46.0,5,1
46.0,8,0
46.0,11,0
46.0,13,0
46.0,19,0
46.0,21,1
46.0,26,1
46.0,31,0
46.0,32,0
46.0,46,1
46.0,47,1
46.0,48,1
49.0,13,1
49.0,21,1
49.0,22,1
49.0,37,0
49.0,45,0
49.0,46,1
54.0,0,1
54.0,1,0
54.0,3,1
54.0,5,0
54.0,10,0
54.0,12,1
54.0,15,0
54.0,27,0
54.0,28,0
