worker,task,answer
1.0,0,0
1.0,13,0
1.0,15,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,45,1
7.0,2,1
7.0,4,0
7.0,11,1
7.0,20,1
7.0,26,0
7.0,29,1
7.0,34,1
7.0,38,0
7.0,39,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,15,0
9.0,25,0
9.0,34,0
9.0,36,1
9.0,42,1
9.0,44,1
9.0,47,0
12.0,1,1
12.0,4,0
12.0,7,1
12.0,12,1
12.0,15,1
12.0,18,0
12.0,20,0
12.0,23,0
12.0,25,1
12.0,26,1
12.0,29,1
12.0,31,0
12.0,40,1
12.0,41,1
12.0,43,1
16.0,1,1
16.0,7,1
16.0,10,1
16.0,22,1
16.0,25,0
16.0,26,0
16.0,31,0
16.0,34,1
16.0,36,0
16.0,41,1
16.0,49,0
17.0,4,1
17.0,8,0
17.0,13,1
17.0,14,0
17.0,28,0
17.0,34,1
17.0,38,1
17.0,44,1
17.0,46,0
17.0,49,0
18.0,1,0
18.0,5,1
18.0,6,1
18.0,14,0
18.0,19,1
18.0,20,0
18.0,38,0
18.0,39,0
18.0,43,1
18.0,49,0
22.0,3,1
22.0,9,0
22.0,12,1
22.0,26,0
22.0,31,0
22.0,34,0
22.0,36,1
22.0,41,1
22.0,48,1
22.0,49,1
24.0,6,1
24.0,10,0
24.0,12,1
24.0,13,1
24.0,21,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,31,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,42,1
24.0,44,1
28.0,6,0
28.0,9,0
28.0,13,1
28.0,14,1
28.0,38,1
28.0,42,1
28.0,43,1
29.0,15,0
29.0,16,1
29.0,27,0
29.0,29,0
29.0,33,1
29.0,36,0
29.0,38,1
29.0,41,0
29.0,43,1
29.0,45,1
29.0,47,1
36.0,0,1
36.0,2,1
36.0,6,0
36.0,8,0
36.0,9,1
36.0,13,1
36.0,18,0
36.0,24,1
36.0,38,1
36.0,45,1
38.0,0,1
38.0,5,0
38.0,11,0
38.0,16,0
38.0,22,1
38.0,37,0
38.0,49,1
40.0,3,0
40.0,19,1
40.0,22,1
40.0,23,0
40.0,33,1
40.0,35,0
40.0,38,0
40.0,41,1
41.0,17,1
41.0,26,0
41.0,35,1
41.0,36,1
