worker,task,answer
0.0,1,0
0.0,2,0
0.0,8,0
0.0,16,1
0.0,20,0
0.0,36,1
0.0,39,1
0.0,48,1
14.0,9,0
14.0,13,0
14.0,14,1
14.0,17,0
14.0,30,0
14.0,32,0
14.0,33,0
14.0,37,1
14.0,42,0
14.0,45,1
15.0,2,1
15.0,10,0
15.0,18,0
15.0,21,1
15.0,22,0
15.0,25,0
15.0,26,1
15.0,35,0
15.0,37,0
15.0,38,1
15.0,42,0
15.0,46,1
15.0,47,0
20.0,8,0
20.0,21,1
20.0,24,1
20.0,36,1
20.0,39,0
20.0,47,1
21.0,8,0
21.0,20,0
21.0,34,1
21.0,39,1
22.0,2,1
22.0,4,0
22.0,6,0
22.0,9,0
22.0,14,0
22.0,16,0
22.0,37,0
22.0,39,1
22.0,45,0
22.0,49,1
28.0,6,0
28.0,11,1
28.0,14,0
28.0,17,1
28.0,21,1
28.0,29,1
28.0,33,1
28.0,43,0
28.0,49,1
29.0,0,1
29.0,3,1
29.0,7,1
29.0,22,0
29.0,24,0
29.0,25,0
29.0,29,0
29.0,33,0
29.0,43,1
32.0,12,1
32.0,18,0
32.0,20,1
32.0,21,0
32.0,28,1
32.0,29,1
32.0,37,1
33.0,7,1
33.0,10,0
33.0,22,0
33.0,25,0
33.0,27,1
33.0,28,1
33.0,35,1
33.0,36,0
37.0,4,1
37.0,18,0
37.0,20,1
37.0,24,1
37.0,28,1
37.0,45,0
37.0,46,0
37.0,49,0
48.0,0,1
48.0,5,1
48.0,8,0
48.0,18,1
48.0,33,1
48.0,36,1
48.0,43,0
48.0,45,1
54.0,1,1
54.0,3,1
54.0,20,1
54.0,28,1
54.0,30,1
54.0,31,0
54.0,32,1
54.0,40,0
54.0,42,0
54.0,48,0
54.0,49,0
57.0,0,1
57.0,3,1
57.0,9,1
57.0,17,1
57.0,20,1
57.0,23,0
57.0,29,0
57.0,31,0
57.0,38,1
57.0,40,0
57.0,44,0
57.0,48,0
58.0,0,0
58.0,8,0
58.0,11,1
58.0,15,1
58.0,18,1
58.0,23,1
58.0,28,0
58.0,29,1
58.0,33,1
58.0,34,1
58.0,41,1
59.0,4,1
59.0,10,0
59.0,12,0
59.0,18,1
59.0,19,0
59.0,20,0
59.0,27,1
59.0,29,1
59.0,30,1
59.0,31,0
59.0,39,0
59.0,41,1
59.0,44,0
59.0,45,1
62.0,12,1
62.0,14,0
62.0,15,1
62.0,27,1
62.0,35,0
62.0,36,1
62.0,40,0
62.0,44,1
65.0,3,0
65.0,7,1
65.0,9,0
65.0,10,0
65.0,16,0
65.0,26,1
65.0,27,1
65.0,28,0
65.0,37,0
65.0,42,1
65.0,45,1
65.0,48,1
66.0,7,0
66.0,8,0
66.0,12,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,23,1
66.0,24,1
66.0,27,1
66.0,37,0
66.0,41,1
66.0,44,1
66.0,46,0
66.0,47,0
66.0,48,0
67.0,0,1
67.0,6,1
67.0,10,0
67.0,11,1
67.0,18,0
67.0,19,0
67.0,20,1
67.0,21,1
67.0,26,1
67.0,27,1
67.0,28,1
67.0,32,0
67.0,36,1
68.0,1,0
68.0,2,0
68.0,3,1
68.0,14,0
68.0,28,1
68.0,29,0
68.0,30,1
68.0,32,0
68.0,39,0
68.0,40,1
68.0,42,0
68.0,49,0
71.0,4,1
71.0,8,0
71.0,16,0
71.0,20,1
71.0,21,1
71.0,25,1
71.0,31,0
71.0,33,1
71.0,34,0
71.0,35,1
71.0,40,0
74.0,4,0
74.0,23,0
74.0,35,0
74.0,36,1
74.0,40,1
74.0,48,0
75.0,3,1
75.0,5,0
75.0,24,0
75.0,31,0
75.0,34,0
75.0,39,0
75.0,41,0
75.0,43,1
76.0,4,1
76.0,20,1
76.0,24,1
76.0,25,0
76.0,26,1
76.0,28,1
76.0,33,1
83.0,0,0
83.0,1,1
83.0,2,0
83.0,5,0
83.0,9,1
83.0,11,1
83.0,12,0
83.0,14,1
83.0,16,0
83.0,21,0
83.0,22,0
83.0,37,0
83.0,42,0
83.0,47,0
86.0,0,1
86.0,1,0
86.0,9,1
86.0,15,1
86.0,29,1
86.0,32,0
86.0,38,1
86.0,44,1
86.0,46,1
89.0,2,1
89.0,7,0
89.0,8,0
89.0,15,0
89.0,21,1
89.0,32,1
89.0,40,0
89.0,43,0
89.0,45,1
89.0,49,1
90.0,4,1
90.0,8,0
90.0,11,0
90.0,14,0
90.0,27,1
90.0,30,1
90.0,35,1
90.0,48,1
90.0,49,1
91.0,0,0
91.0,1,0
91.0,8,0
91.0,15,1
91.0,32,1
91.0,46,0
100.0,4,1
100.0,5,1
100.0,12,1
100.0,13,0
100.0,27,1
100.0,37,1
100.0,42,1
100.0,43,1
100.0,44,0
101.0,0,0
101.0,8,0
101.0,30,1
101.0,33,0
101.0,34,0
101.0,38,0
101.0,39,0
101.0,47,0
105.0,2,1
105.0,5,0
105.0,10,0
105.0,25,1
105.0,29,1
105.0,30,0
105.0,35,0
105.0,40,1
105.0,45,0
106.0,0,0
106.0,10,0
106.0,18,1
106.0,26,1
106.0,30,0
106.0,33,1
106.0,36,1
106.0,40,0
106.0,43,1
107.0,1,0
107.0,7,1
107.0,12,0
107.0,19,0
107.0,20,1
107.0,33,1
107.0,34,1
107.0,37,0
107.0,43,1
107.0,47,1
115.0,6,1
115.0,8,0
115.0,10,1
115.0,15,0
