worker,task,answer
3.0,3,0
3.0,5,0
3.0,8,1
3.0,9,1
3.0,16,0
3.0,40,1
3.0,49,1
4.0,10,1
4.0,17,0
4.0,23,0
4.0,28,0
4.0,30,1
4.0,36,1
7.0,1,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,22,0
7.0,23,1
7.0,27,1
7.0,29,1
7.0,38,1
7.0,44,0
7.0,45,0
7.0,49,1
10.0,0,0
10.0,9,0
10.0,13,0
10.0,23,1
10.0,39,0
10.0,49,0
12.0,16,1
12.0,21,0
12.0,25,1
12.0,27,0
12.0,30,1
12.0,32,0
12.0,35,0
12.0,41,1
12.0,42,0
12.0,44,0
12.0,46,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,9,1
13.0,11,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,27,0
13.0,28,0
13.0,34,0
13.0,36,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,11,0
16.0,27,1
16.0,28,1
16.0,30,0
16.0,32,1
16.0,36,0
16.0,40,1
16.0,44,0
16.0,49,1
25.0,1,0
25.0,6,0
25.0,7,1
25.0,14,0
25.0,19,1
25.0,24,1
25.0,28,1
25.0,30,0
25.0,36,0
25.0,40,0
25.0,46,0
25.0,48,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,17,1
26.0,22,0
26.0,28,0
26.0,35,1
26.0,36,1
29.0,7,0
29.0,15,0
29.0,24,0
29.0,26,1
29.0,35,0
29.0,38,1
29.0,45,0
29.0,46,1
37.0,2,1
37.0,3,0
37.0,17,0
37.0,19,0
37.0,23,1
37.0,25,0
37.0,28,1
37.0,30,1
37.0,35,0
37.0,38,0
37.0,39,1
39.0,1,1
39.0,2,0
39.0,12,0
39.0,14,1
39.0,15,1
39.0,23,0
39.0,29,0
39.0,40,0
39.0,46,0
51.0,4,1
51.0,8,0
51.0,11,0
51.0,18,0
51.0,28,0
51.0,30,1
51.0,34,0
51.0,35,0
51.0,39,0
51.0,42,1
51.0,49,1
55.0,1,1
55.0,9,0
55.0,11,0
55.0,13,0
55.0,17,0
55.0,19,1
55.0,24,1
55.0,25,1
55.0,29,0
55.0,30,1
55.0,31,1
55.0,33,0
55.0,36,1
61.0,6,1
61.0,11,1
61.0,13,1
61.0,16,0
61.0,19,1
61.0,26,1
