worker,task,answer
0.0,0,0
0.0,1,1
0.0,8,1
0.0,14,1
0.0,18,1
0.0,26,0
0.0,28,0
0.0,32,0
0.0,41,0
0.0,45,1
0.0,47,1
2.0,6,0
2.0,8,0
2.0,14,1
2.0,19,0
2.0,25,0
2.0,27,0
2.0,30,0
2.0,32,1
2.0,35,1
2.0,39,1
2.0,44,1
2.0,45,0
5.0,7,1
5.0,9,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,19,0
5.0,21,1
5.0,23,0
5.0,35,0
5.0,39,1
5.0,45,1
6.0,3,0
6.0,5,0
6.0,10,0
6.0,11,0
6.0,14,1
6.0,15,0
6.0,19,0
6.0,24,1
6.0,28,0
6.0,32,0
6.0,33,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,44,1
6.0,46,0
6.0,48,0
9.0,3,0
9.0,5,1
9.0,10,0
9.0,14,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,22,0
9.0,24,1
9.0,29,0
9.0,32,0
9.0,34,1
9.0,47,1
9.0,48,0
11.0,1,0
11.0,8,1
11.0,13,0
11.0,19,0
11.0,21,0
11.0,29,1
11.0,31,0
11.0,37,0
11.0,46,1
11.0,48,1
18.0,2,1
18.0,10,1
18.0,16,0
18.0,27,1
18.0,29,0
18.0,31,1
18.0,33,1
18.0,34,0
18.0,37,0
18.0,44,0
18.0,45,1
18.0,49,0
19.0,1,1
19.0,2,0
19.0,5,0
19.0,7,1
19.0,15,1
19.0,16,0
19.0,26,1
19.0,27,0
19.0,30,0
19.0,36,1
19.0,44,1
19.0,46,0
19.0,48,1
19.0,49,1
20.0,1,0
20.0,2,1
20.0,4,1
20.0,6,1
20.0,9,0
20.0,18,1
20.0,25,1
20.0,31,0
20.0,42,1
25.0,1,1
25.0,19,1
25.0,20,1
25.0,30,0
25.0,32,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,47,1
27.0,0,0
27.0,6,1
27.0,10,0
27.0,11,0
27.0,13,1
27.0,16,0
27.0,19,1
27.0,25,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,48,0
27.0,49,1
31.0,3,0
31.0,7,1
31.0,10,1
31.0,13,1
31.0,14,0
31.0,18,1
31.0,23,1
31.0,27,0
31.0,39,0
31.0,40,1
32.0,7,1
32.0,11,1
32.0,13,0
32.0,14,1
32.0,15,1
32.0,18,1
32.0,21,1
32.0,23,1
32.0,24,1
32.0,27,1
32.0,44,1
32.0,49,0
33.0,3,0
33.0,6,1
33.0,18,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,27,1
33.0,30,1
33.0,38,1
33.0,41,0
33.0,44,1
35.0,1,1
35.0,4,0
35.0,5,0
35.0,7,0
35.0,13,1
35.0,38,0
35.0,46,1
35.0,47,1
37.0,5,0
37.0,9,0
37.0,17,1
37.0,26,1
37.0,29,1
37.0,33,1
37.0,35,0
37.0,36,0
37.0,44,1
37.0,45,1
37.0,49,1
38.0,0,0
38.0,5,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,15,1
38.0,18,0
38.0,31,1
38.0,42,0
38.0,43,0
38.0,46,1
38.0,47,0
47.0,31,1
47.0,35,1
47.0,37,1
47.0,38,1
47.0,48,1
48.0,2,1
48.0,6,0
48.0,13,0
48.0,25,0
48.0,27,0
48.0,38,1
52.0,4,0
52.0,7,0
52.0,13,0
52.0,22,0
52.0,23,0
52.0,24,1
52.0,25,0
52.0,26,1
52.0,28,0
52.0,33,0
52.0,39,0
52.0,40,0
52.0,43,1
52.0,45,0
56.0,2,1
56.0,3,0
56.0,11,1
56.0,16,1
56.0,20,1
56.0,27,0
56.0,31,0
56.0,33,1
56.0,41,1
57.0,10,0
57.0,12,0
57.0,19,0
57.0,20,0
57.0,23,1
57.0,28,1
57.0,30,1
57.0,31,1
57.0,37,0
57.0,45,1
57.0,46,0
58.0,1,1
58.0,9,0
58.0,15,0
58.0,19,1
58.0,22,0
58.0,25,1
58.0,26,1
58.0,27,0
58.0,33,0
58.0,41,1
58.0,46,0
62.0,1,1
62.0,2,0
62.0,4,1
62.0,5,1
62.0,8,1
62.0,16,0
62.0,24,1
62.0,36,0
62.0,40,1
62.0,44,0
66.0,10,0
66.0,14,0
66.0,24,1
66.0,33,1
66.0,45,0
69.0,2,1
69.0,4,0
69.0,6,0
69.0,12,1
69.0,22,0
69.0,23,1
69.0,25,0
69.0,27,0
69.0,37,1
69.0,40,1
69.0,44,1
69.0,45,0
69.0,47,1
74.0,0,1
74.0,5,0
74.0,21,1
74.0,22,0
74.0,23,0
74.0,29,1
74.0,35,0
74.0,38,1
74.0,39,0
74.0,42,1
74.0,45,0
74.0,48,1
74.0,49,0
76.0,5,0
76.0,9,0
76.0,12,0
76.0,14,1
76.0,18,0
76.0,23,1
76.0,26,0
76.0,28,1
76.0,31,1
76.0,38,1
76.0,40,1
76.0,41,0
76.0,47,0
77.0,6,0
77.0,8,1
77.0,11,1
77.0,15,1
77.0,16,1
77.0,18,1
77.0,19,0
77.0,20,0
77.0,21,1
77.0,34,1
77.0,41,1
77.0,43,0
77.0,44,0
78.0,1,1
78.0,4,0
78.0,5,0
78.0,8,0
78.0,11,0
78.0,12,1
78.0,17,0
78.0,21,1
78.0,28,0
78.0,32,0
78.0,33,1
78.0,36,0
78.0,38,0
82.0,1,1
82.0,3,0
82.0,5,0
82.0,8,1
82.0,20,1
82.0,22,1
82.0,33,0
82.0,37,1
82.0,40,0
82.0,41,1
82.0,45,0
82.0,46,1
82.0,48,1
82.0,49,0
85.0,19,0
85.0,23,1
85.0,31,1
85.0,35,0
85.0,37,1
85.0,38,0
85.0,46,1
85.0,48,0
85.0,49,0
86.0,2,0
86.0,3,1
86.0,5,1
86.0,6,1
86.0,7,1
86.0,8,0
86.0,22,0
86.0,26,1
86.0,33,1
86.0,34,1
86.0,38,0
86.0,39,0
97.0,1,1
97.0,13,0
97.0,15,0
97.0,18,1
97.0,28,1
97.0,30,1
97.0,37,1
97.0,47,1
97.0,49,0
100.0,1,0
100.0,5,1
100.0,20,0
100.0,21,1
100.0,25,1
100.0,29,0
