worker,task,answer
5.0,11,1
5.0,12,0
5.0,20,1
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,0
5.0,40,0
5.0,42,0
5.0,44,1
7.0,1,0
7.0,4,0
7.0,8,0
7.0,9,1
7.0,16,1
7.0,18,1
7.0,20,0
7.0,32,0
7.0,34,0
7.0,36,1
7.0,41,1
7.0,46,0
11.0,0,0
11.0,1,0
11.0,8,1
11.0,10,1
11.0,13,1
11.0,16,0
11.0,34,1
11.0,36,0
14.0,1,1
14.0,9,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,22,0
14.0,27,1
14.0,32,0
14.0,33,0
14.0,39,1
14.0,41,0
14.0,48,0
17.0,0,1
17.0,3,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,24,1
17.0,36,1
17.0,42,1
17.0,44,1
17.0,49,1
18.0,0,1
18.0,2,1
18.0,5,0
18.0,14,1
18.0,22,0
18.0,23,1
18.0,25,0
18.0,27,1
18.0,33,0
18.0,36,0
18.0,37,1
18.0,44,0
18.0,45,1
18.0,46,1
21.0,3,0
21.0,18,1
21.0,20,0
21.0,22,0
21.0,25,1
21.0,33,0
21.0,37,1
21.0,43,1
21.0,48,0
24.0,10,0
24.0,12,1
24.0,34,0
24.0,36,1
26.0,6,1
26.0,27,0
26.0,36,1
27.0,3,1
27.0,9,0
27.0,19,0
27.0,24,1
27.0,25,0
28.0,0,0
28.0,1,0
28.0,2,0
28.0,4,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,22,1
28.0,23,1
28.0,48,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,11,1
36.0,14,0
36.0,22,1
36.0,23,0
36.0,27,0
36.0,29,0
36.0,33,1
36.0,36,0
36.0,38,0
36.0,41,0
36.0,48,1
36.0,49,0
40.0,1,1
40.0,5,0
40.0,8,1
40.0,11,0
40.0,21,1
40.0,29,0
40.0,33,0
40.0,45,0
40.0,48,0
41.0,15,1
41.0,20,0
41.0,26,1
41.0,29,0
41.0,37,1
41.0,49,0
43.0,2,0
43.0,15,1
43.0,22,1
43.0,24,1
43.0,25,0
43.0,40,0
47.0,0,0
47.0,1,0
47.0,3,1
47.0,12,1
47.0,13,1
47.0,21,1
47.0,27,0
47.0,36,0
47.0,39,1
47.0,46,0
48.0,14,1
48.0,21,1
48.0,23,1
48.0,27,0
48.0,28,0
48.0,31,1
48.0,33,1
48.0,38,0
48.0,39,0
48.0,41,0
50.0,6,0
50.0,8,1
50.0,22,1
50.0,28,0
50.0,35,0
50.0,37,0
50.0,41,1
51.0,6,1
51.0,17,0
51.0,18,0
51.0,20,1
51.0,25,0
51.0,26,1
51.0,29,1
51.0,31,0
51.0,33,1
51.0,38,1
51.0,39,1
51.0,46,0
52.0,2,1
52.0,4,0
52.0,10,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,28,0
52.0,30,0
52.0,34,0
52.0,40,0
52.0,45,1
53.0,10,0
53.0,12,1
53.0,20,1
53.0,27,1
53.0,31,1
53.0,36,0
53.0,41,1
53.0,46,1
53.0,48,0
53.0,49,1
54.0,1,0
54.0,2,1
54.0,9,0
54.0,11,0
54.0,13,0
54.0,18,0
54.0,23,0
54.0,27,0
54.0,32,0
54.0,34,1
54.0,37,1
54.0,38,0
54.0,47,1
54.0,48,0
54.0,49,1
58.0,2,1
58.0,7,1
58.0,10,0
58.0,28,1
58.0,31,1
58.0,37,0
58.0,38,1
58.0,44,1
58.0,47,1
58.0,48,0
59.0,7,1
59.0,9,0
59.0,11,1
59.0,12,0
59.0,20,0
59.0,22,0
59.0,25,1
59.0,27,0
59.0,28,0
59.0,30,1
59.0,32,0
59.0,33,0
59.0,42,1
60.0,2,0
60.0,5,0
60.0,9,1
60.0,10,0
60.0,11,0
60.0,15,0
60.0,21,1
60.0,22,0
60.0,28,0
60.0,29,0
60.0,30,1
60.0,32,0
60.0,33,1
60.0,36,1
60.0,38,0
60.0,43,1
60.0,49,0
64.0,3,0
64.0,6,0
64.0,18,0
64.0,20,0
64.0,27,0
64.0,37,0
64.0,42,0
64.0,46,0
64.0,47,1
64.0,48,1
64.0,49,1
66.0,1,0
66.0,6,1
66.0,14,0
66.0,18,1
66.0,22,0
66.0,24,0
66.0,28,0
66.0,45,0
68.0,3,1
68.0,4,0
68.0,8,1
68.0,9,1
68.0,10,0
68.0,16,0
68.0,33,0
68.0,34,1
68.0,37,1
68.0,40,1
68.0,43,1
68.0,44,0
68.0,45,1
75.0,0,1
75.0,13,1
75.0,15,1
75.0,16,1
75.0,25,1
75.0,28,0
75.0,34,1
75.0,41,1
75.0,44,1
75.0,49,0
78.0,1,0
78.0,15,0
78.0,17,0
78.0,18,1
78.0,21,1
78.0,26,1
78.0,31,1
78.0,34,1
78.0,43,0
78.0,44,0
78.0,47,0
80.0,2,0
80.0,4,0
80.0,6,1
80.0,31,0
80.0,36,0
80.0,37,0
80.0,46,1
80.0,49,0
83.0,5,0
83.0,8,1
83.0,9,1
83.0,14,1
83.0,22,0
83.0,24,1
83.0,31,0
83.0,40,0
86.0,1,0
86.0,11,0
86.0,16,1
86.0,19,1
86.0,24,1
86.0,35,1
86.0,42,1
86.0,44,1
86.0,46,1
86.0,47,0
93.0,1,0
93.0,10,1
93.0,11,0
93.0,18,0
93.0,20,0
93.0,23,1
93.0,33,0
93.0,34,1
93.0,38,1
93.0,39,0
93.0,43,0
95.0,1,1
95.0,6,0
95.0,11,0
95.0,24,1
95.0,33,1
95.0,34,1
95.0,36,0
95.0,41,1
98.0,2,1
98.0,6,1
98.0,9,0
98.0,17,0
98.0,21,0
98.0,26,0
98.0,37,1
98.0,41,1
98.0,42,1
98.0,46,0
98.0,48,0
99.0,12,1
99.0,22,0
99.0,34,0
99.0,36,1
100.0,1,0
100.0,7,1
100.0,8,1
100.0,12,0
100.0,14,1
100.0,16,1
100.0,19,0
100.0,22,1
100.0,24,0
100.0,35,1
100.0,37,0
100.0,45,0
100.0,48,0
101.0,2,1
101.0,5,0
101.0,12,1
101.0,19,1
101.0,20,1
101.0,24,0
101.0,27,0
101.0,28,1
101.0,30,0
101.0,37,0
101.0,47,0
103.0,4,1
103.0,34,1
103.0,45,0
104.0,1,0
104.0,9,0
104.0,13,1
104.0,14,1
104.0,17,0
104.0,29,1
104.0,36,0
104.0,41,1
104.0,43,0
108.0,0,0
108.0,5,0
108.0,6,0
108.0,12,0
108.0,15,1
108.0,17,0
108.0,19,0
108.0,32,0
108.0,36,0
108.0,45,1
108.0,46,0
110.0,2,0
110.0,9,0
110.0,11,0
110.0,20,1
110.0,22,0
110.0,23,1
110.0,27,0
110.0,29,1
110.0,37,0
110.0,39,0
110.0,40,0
110.0,43,1
110.0,45,1
111.0,0,0
111.0,5,0
111.0,9,1
111.0,17,1
111.0,34,0
111.0,38,1
113.0,2,0
113.0,7,0
113.0,16,1
113.0,17,0
113.0,19,0
113.0,23,0
113.0,25,0
113.0,32,0
113.0,36,0
113.0,41,0
113.0,44,1
113.0,47,1
123.0,3,1
123.0,6,1
123.0,8,1
123.0,23,1
123.0,26,0
123.0,29,1
123.0,30,0
123.0,45,1
125.0,4,1
125.0,8,1
125.0,11,0
125.0,27,1
125.0,28,0
125.0,34,0
125.0,39,1
125.0,47,1
126.0,35,1
126.0,38,0
126.0,40,1
126.0,49,0
127.0,1,0
127.0,6,0
127.0,7,0
127.0,10,0
127.0,23,0
127.0,31,0
127.0,33,1
127.0,41,0
127.0,47,1
130.0,2,1
130.0,4,0
130.0,9,1
