worker,value
0,0.5608832224188861
1,0.6844054757297772
2,0.5627754112696834
3,0.7207856269200325
4,0.6758031002962357
5,0.6508960364900037
6,0.40584384270041984
7,0.44235040052297203
8,0.5589981957876484
9,0.6828556125101559
10,0.8031901868304441
11,0.4686555775314659
12,0.7845363104348768
13,0.7280230513746745
14,0.5987705248600568
15,0.4276070032807658
16,0.7548234908022959
17,0.47965584980945153
18,0.5977109866662517
19,0.587270509818854
20,0.7226582215081586
21,0.4580744030910565
22,0.6700036060306136
23,0.6836949491385135
24,0.6352164587367991
25,0.7177569810630672
26,0.49598657848212324
27,0.5978276422036324
28,0.6552627176993401
29,0.528423920287991
30,0.5833013623568738
31,0.6466543415613724
32,0.5319096693141112
33,0.49177428872462464
34,0.7363642503962653
35,0.6345989340666047
36,0.5425062071515642
37,0.6533914109003415
38,0.7254432774832181
39,0.5647581043202277
40,0.38642929148906774
41,0.720123879469899
42,0.5127530092236067
43,0.5451971754878642
44,0.5287098273909554
45,0.497273846082927
46,0.48081418005406507
47,0.6310347039693859
48,0.5862609008855137
49,0.6367898032735138
50,0.5817667688629913
51,0.6602581656800661
52,0.49376916541194166
53,0.36724365121323466
54,0.5658687537945382
55,0.6017549835787384
56,0.5855129760485664
57,0.4937627581234289
58,0.7579756489639434
59,0.6355663201025178
60,0.6712565681116547
61,0.6480785569862294
62,0.6667762232675483
63,0.6074846367711012
64,0.490989093973028
65,0.5466717537955614
66,0.40517146013628313
67,0.6455632812891295
68,0.4995214628231384
69,0.6587497722094884
70,0.7230431003898508
71,0.6897903984757635
72,0.6634256820268318
73,0.5616511904981496
74,0.5765517349432305
75,0.5895418907733456
76,0.5116197834210534
77,0.4403228808435441
78,0.6604923118460978
79,0.7065176250454305
80,0.5675814754478016
81,0.4532035797680112
82,0.5093802025890758
83,0.675985144238179
84,0.8335038248977102
85,0.4970211747091816
86,0.5876909728069459
87,0.4739152072361468
88,0.6182307668429052
89,0.43682962409026116
90,0.4202626109796424
91,0.6200708309252393
92,0.670127404985069
93,0.5179818659370086
94,0.6942532686749867
95,0.6409270978557937
96,0.5755794942756088
97,0.6416838620206224
98,0.5313139080603774
99,0.5660790530371874
100,0.928367642348265
101,0.646503823298595
102,0.5094303487778367
103,0.5373098428511378
104,0.6190182928030074
105,0.7064818265959614
106,0.524625490128635
107,0.7428467456956849
108,0.6353030573478828
109,0.6259977799207427
110,0.6647448623942167
111,0.62622626947667
112,0.47282781098654303
113,0.6251275078675617
114,0.6120122373423912
115,0.6165291521740102
116,0.6010911203627513
117,0.5902194308430935
118,0.6177001277994951
119,0.7479293545183144
120,0.742361654106129
121,0.534831282382445
122,0.5872175515695651
123,0.4896889988100328
124,0.5675893082185759
125,0.5848312003182976
126,0.6320431785141684
127,0.5249020969033236
128,0.4295296008752826
129,0.7028148826600714
130,0.7103553433395408
131,0.6717437085420888
132,0.4468360409574135
133,0.7621145972209739
134,0.6325950320525571
135,0.5468835593473641
136,0.6203010483952314
137,0.4256978522956545
138,0.6348843316203567
139,0.47054465361109427
140,0.5381064366328022
141,0.550901162249216
142,0.5145044711061475
143,0.6419085342346028
144,0.44701960734565893
145,0.5643086195876158
146,0.6557246883780881
147,0.45663365728431216
148,0.7017310535758292
149,0.6180693184875463
