worker,task,answer
0.0,6,1
0.0,10,1
0.0,12,0
0.0,15,1
0.0,19,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,30,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,41,1
0.0,45,1
0.0,49,0
1.0,1,0
1.0,2,0
1.0,4,0
1.0,7,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,22,1
1.0,27,1
1.0,32,1
1.0,38,1
1.0,44,0
1.0,45,1
1.0,47,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,18,1
7.0,19,0
7.0,22,0
7.0,24,0
7.0,30,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,44,0
7.0,48,1
8.0,8,0
8.0,13,1
8.0,17,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,32,1
8.0,34,0
14.0,1,0
14.0,9,1
14.0,13,0
14.0,23,1
14.0,24,0
14.0,30,0
14.0,34,0
14.0,36,1
14.0,38,1
14.0,41,1
14.0,42,1
14.0,46,0
14.0,47,0
15.0,0,0
15.0,1,0
15.0,3,0
15.0,5,1
15.0,14,0
15.0,16,0
15.0,17,0
15.0,23,0
15.0,24,0
15.0,27,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,40,0
15.0,43,1
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,0
18.0,2,1
18.0,5,0
18.0,16,0
18.0,17,1
18.0,23,1
18.0,31,1
18.0,34,0
18.0,37,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,1
21.0,5,0
21.0,11,0
21.0,12,1
21.0,14,0
21.0,15,1
21.0,18,0
21.0,25,1
21.0,28,0
21.0,33,0
21.0,39,1
21.0,41,1
21.0,42,1
21.0,46,0
21.0,47,1
24.0,0,0
24.0,1,0
24.0,4,0
24.0,5,0
24.0,8,0
24.0,10,0
24.0,15,0
24.0,19,1
24.0,22,0
24.0,28,0
24.0,35,0
24.0,39,0
24.0,44,1
39.0,11,0
39.0,15,0
39.0,17,0
39.0,19,0
39.0,20,1
39.0,22,0
39.0,23,1
39.0,25,1
39.0,26,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,38,0
39.0,39,0
39.0,42,1
39.0,44,1
39.0,45,1
49.0,0,1
49.0,6,0
49.0,7,0
49.0,10,1
49.0,14,1
49.0,16,0
49.0,17,1
49.0,19,1
49.0,22,1
49.0,26,0
49.0,27,0
49.0,32,0
49.0,39,0
49.0,40,0
49.0,46,1
49.0,48,1
49.0,49,1
51.0,0,1
51.0,6,0
51.0,7,1
51.0,8,0
51.0,16,1
51.0,22,0
51.0,23,0
51.0,31,0
51.0,34,1
51.0,36,0
51.0,37,0
51.0,44,1
51.0,47,1
55.0,1,0
55.0,4,0
55.0,6,0
55.0,8,1
55.0,9,0
55.0,11,1
55.0,12,0
55.0,15,1
55.0,18,0
55.0,19,1
55.0,20,0
