worker,task,answer
2.0,4,1
2.0,17,1
2.0,21,1
2.0,27,1
2.0,30,1
3.0,3,1
3.0,7,1
3.0,9,0
3.0,20,1
3.0,22,0
3.0,31,1
3.0,33,1
3.0,36,0
3.0,45,0
3.0,46,1
4.0,2,1
4.0,8,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,37,1
4.0,46,0
4.0,49,1
7.0,1,1
7.0,3,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,10,0
7.0,11,1
7.0,14,0
7.0,16,0
7.0,20,0
7.0,22,0
7.0,25,0
7.0,27,0
7.0,29,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,42,0
7.0,49,0
9.0,2,0
9.0,3,0
9.0,6,1
9.0,10,0
9.0,15,1
9.0,21,1
9.0,31,0
9.0,36,1
9.0,37,1
9.0,42,1
9.0,47,1
9.0,49,0
26.0,0,1
26.0,2,1
26.0,9,1
26.0,13,1
26.0,17,0
26.0,18,1
26.0,23,1
26.0,24,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,31,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,38,0
26.0,41,0
26.0,45,1
26.0,48,1
29.0,1,0
29.0,3,1
29.0,4,0
29.0,7,1
29.0,9,1
29.0,11,0
29.0,15,0
29.0,21,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,33,1
29.0,35,1
29.0,37,0
29.0,42,0
29.0,43,1
29.0,49,1
31.0,1,1
31.0,6,1
31.0,7,1
31.0,11,0
31.0,12,0
31.0,14,0
31.0,19,0
31.0,21,1
31.0,24,1
31.0,27,1
31.0,44,0
31.0,47,0
33.0,9,0
33.0,14,1
33.0,17,1
33.0,20,1
33.0,27,0
33.0,35,1
33.0,40,1
33.0,45,0
33.0,46,0
33.0,49,1
34.0,0,0
34.0,3,0
34.0,9,0
34.0,10,0
34.0,11,0
34.0,17,0
34.0,26,0
34.0,31,0
34.0,34,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,41,1
34.0,42,1
34.0,45,1
34.0,46,0
35.0,0,0
35.0,1,1
35.0,2,1
35.0,10,0
35.0,12,1
35.0,16,1
35.0,24,1
35.0,28,1
35.0,31,0
35.0,33,1
35.0,38,1
35.0,41,1
35.0,42,1
35.0,44,1
38.0,3,1
38.0,4,0
38.0,7,1
38.0,11,0
38.0,13,0
38.0,14,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,26,1
38.0,27,0
38.0,30,0
38.0,34,0
38.0,36,0
38.0,39,1
38.0,46,0
38.0,47,0
38.0,48,0
39.0,3,1
39.0,9,1
39.0,13,0
39.0,15,1
39.0,16,0
39.0,17,1
39.0,20,0
39.0,21,1
39.0,26,1
39.0,31,0
39.0,35,1
39.0,36,1
39.0,41,0
39.0,48,0
39.0,49,1
40.0,1,0
40.0,3,0
40.0,10,1
40.0,16,0
40.0,19,0
40.0,23,1
40.0,24,0
40.0,27,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,37,1
40.0,39,1
40.0,40,0
40.0,41,0
40.0,44,1
40.0,46,0
40.0,47,1
40.0,48,0
41.0,0,0
41.0,4,1
41.0,7,1
41.0,10,1
41.0,13,0
41.0,14,1
41.0,18,1
41.0,22,1
41.0,24,0
41.0,28,1
41.0,29,1
41.0,34,0
41.0,37,1
41.0,40,0
41.0,48,1
42.0,1,1
42.0,5,1
42.0,7,0
42.0,18,1
42.0,21,1
42.0,22,0
42.0,26,0
42.0,29,1
42.0,32,1
42.0,35,0
42.0,44,1
42.0,45,1
42.0,46,0
44.0,4,1
44.0,7,0
44.0,8,1
44.0,9,0
44.0,13,1
44.0,14,0
44.0,18,0
44.0,24,1
44.0,26,0
44.0,28,0
44.0,29,0
44.0,31,0
44.0,32,1
44.0,36,0
44.0,42,1
44.0,48,0
44.0,49,0
49.0,0,1
