worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,1
0.0,7,1
0.0,10,0
0.0,13,1
0.0,14,0
0.0,16,1
0.0,18,0
0.0,22,0
0.0,23,1
0.0,27,1
0.0,34,1
0.0,38,0
0.0,39,1
0.0,45,0
9.0,1,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,9,0
9.0,11,1
9.0,14,0
9.0,19,0
9.0,21,0
9.0,23,0
9.0,26,1
9.0,30,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,40,0
9.0,42,0
9.0,43,1
9.0,45,0
9.0,47,1
14.0,0,1
14.0,1,0
14.0,8,1
14.0,9,0
14.0,12,0
14.0,23,0
14.0,24,1
14.0,27,1
14.0,30,0
14.0,31,0
14.0,36,0
14.0,39,0
14.0,41,0
17.0,8,1
17.0,9,1
17.0,12,0
17.0,19,1
17.0,28,1
17.0,32,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,40,0
17.0,42,0
17.0,43,1
17.0,46,0
17.0,48,1
17.0,49,1
18.0,2,1
18.0,5,1
18.0,8,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,26,0
18.0,30,1
18.0,33,0
18.0,37,0
18.0,43,1
18.0,44,0
18.0,46,0
18.0,48,0
20.0,3,0
20.0,8,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,26,0
20.0,30,1
20.0,32,1
20.0,34,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,0
22.0,6,1
22.0,7,0
22.0,12,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,26,0
22.0,27,1
22.0,30,1
22.0,34,0
22.0,38,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
26.0,5,0
26.0,10,0
26.0,11,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,27,1
26.0,40,0
26.0,45,0
26.0,49,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,32,1
27.0,33,0
27.0,47,0
27.0,48,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,6,0
29.0,13,1
29.0,24,1
29.0,25,0
29.0,28,1
29.0,30,0
29.0,32,1
29.0,38,0
29.0,40,1
29.0,43,0
29.0,46,1
31.0,0,0
31.0,1,0
31.0,11,1
31.0,13,0
31.0,17,0
31.0,19,1
31.0,25,1
31.0,26,1
31.0,28,0
31.0,32,0
31.0,37,0
31.0,40,0
31.0,41,0
31.0,45,0
32.0,9,1
32.0,12,0
32.0,16,0
32.0,17,1
32.0,23,0
32.0,25,1
32.0,34,1
32.0,38,1
32.0,40,1
32.0,47,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,27,0
37.0,30,0
37.0,31,0
37.0,36,0
37.0,37,1
37.0,39,0
37.0,47,0
37.0,48,1
40.0,2,0
40.0,9,0
40.0,11,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,18,1
40.0,22,1
40.0,34,1
40.0,35,0
40.0,37,1
40.0,42,1
40.0,45,0
40.0,48,0
44.0,2,0
44.0,3,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,13,1
44.0,14,1
44.0,28,0
44.0,30,1
44.0,32,1
44.0,35,0
44.0,38,0
44.0,39,0
44.0,41,0
44.0,44,0
44.0,46,1
45.0,1,0
45.0,7,1
45.0,8,1
45.0,12,1
45.0,14,0
45.0,19,1
45.0,20,1
45.0,21,1
45.0,24,0
45.0,25,0
45.0,31,0
45.0,40,0
45.0,44,0
45.0,45,0
45.0,46,1
45.0,47,1
48.0,0,0
48.0,3,1
48.0,5,0
48.0,12,0
48.0,16,1
48.0,19,1
48.0,23,1
48.0,27,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,38,0
48.0,39,1
48.0,49,0
50.0,0,0
50.0,2,1
50.0,3,1
50.0,6,0
50.0,10,1
50.0,11,1
50.0,12,0
50.0,14,0
50.0,19,1
50.0,27,1
50.0,30,0
50.0,32,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,37,1
50.0,43,1
53.0,0,1
53.0,13,1
53.0,18,1
53.0,21,1
53.0,29,0
53.0,33,0
53.0,34,0
53.0,36,1
53.0,37,1
53.0,45,0
53.0,46,1
63.0,2,0
63.0,3,1
63.0,5,0
63.0,7,0
63.0,12,1
63.0,14,1
63.0,17,1
63.0,19,0
63.0,28,0
63.0,30,1
63.0,31,0
63.0,37,0
63.0,38,0
63.0,40,0
63.0,45,1
63.0,47,1
63.0,49,0
66.0,1,1
66.0,13,1
66.0,14,1
66.0,15,1
66.0,16,1
66.0,19,1
66.0,21,0
66.0,29,1
66.0,31,0
66.0,38,1
66.0,39,1
66.0,41,0
66.0,45,1
66.0,47,0
66.0,48,0
67.0,1,1
67.0,2,1
67.0,7,0
67.0,8,0
67.0,13,0
67.0,15,1
67.0,17,0
67.0,25,0
67.0,27,0
67.0,32,1
67.0,37,1
67.0,38,1
67.0,39,0
67.0,41,0
67.0,44,1
67.0,45,0
67.0,49,0
71.0,0,0
71.0,2,1
71.0,12,1
71.0,18,1
71.0,20,0
71.0,21,0
71.0,25,1
71.0,27,0
71.0,36,1
71.0,38,1
71.0,42,1
71.0,44,1
71.0,45,0
71.0,49,1
72.0,4,0
72.0,5,0
72.0,6,0
72.0,9,0
72.0,18,1
72.0,24,1
72.0,25,0
72.0,33,1
72.0,34,1
72.0,35,0
72.0,39,1
72.0,40,0
72.0,43,0
73.0,4,0
73.0,7,0
73.0,8,1
73.0,18,1
73.0,20,1
73.0,22,1
73.0,27,0
73.0,30,0
73.0,43,0
73.0,44,1
73.0,45,0
73.0,47,1
73.0,48,1
73.0,49,0
75.0,9,1
75.0,18,1
75.0,22,0
75.0,23,0
75.0,24,1
75.0,30,1
75.0,33,0
75.0,35,0
75.0,36,1
75.0,44,1
81.0,8,1
81.0,17,1
81.0,18,1
