worker,task,answer
40.0,42,1
40.0,43,0
44.0,2,0
44.0,10,1
44.0,15,1
44.0,19,0
44.0,20,1
44.0,26,0
44.0,29,0
44.0,30,0
44.0,33,0
44.0,36,0
44.0,37,1
44.0,39,1
44.0,40,0
44.0,41,0
44.0,43,0
44.0,45,1
46.0,5,1
46.0,7,1
46.0,14,1
46.0,18,0
46.0,20,1
46.0,24,1
46.0,27,1
46.0,30,1
46.0,38,1
46.0,39,0
46.0,41,0
46.0,43,0
46.0,44,1
48.0,1,1
48.0,3,0
48.0,5,1
48.0,18,0
48.0,20,1
48.0,21,0
48.0,25,1
48.0,26,1
48.0,28,0
48.0,29,0
48.0,34,1
48.0,36,0
48.0,39,1
48.0,44,1
48.0,46,1
48.0,47,1
54.0,4,1
54.0,10,0
54.0,12,1
54.0,16,1
54.0,18,0
54.0,20,0
54.0,22,0
54.0,24,1
54.0,25,1
54.0,28,1
54.0,29,0
54.0,31,0
54.0,34,0
54.0,35,0
54.0,37,1
54.0,40,1
54.0,45,1
57.0,0,0
57.0,2,0
57.0,4,1
57.0,5,0
57.0,7,1
57.0,9,0
57.0,11,1
57.0,17,0
57.0,24,0
57.0,27,1
57.0,30,1
57.0,32,1
57.0,37,0
57.0,40,0
57.0,45,1
58.0,0,1
58.0,2,1
58.0,5,1
58.0,8,1
58.0,9,1
58.0,13,1
58.0,17,1
58.0,23,0
58.0,25,1
58.0,28,1
58.0,31,1
58.0,32,0
58.0,35,0
58.0,36,1
58.0,37,1
58.0,40,1
58.0,41,1
58.0,45,1
58.0,47,0
58.0,49,0
63.0,1,0
63.0,5,1
63.0,8,1
63.0,13,1
63.0,15,0
63.0,17,0
63.0,21,1
63.0,22,0
63.0,27,1
63.0,29,1
63.0,30,1
63.0,36,0
63.0,39,0
63.0,40,0
63.0,45,1
65.0,6,1
65.0,7,1
65.0,13,1
65.0,18,1
65.0,27,0
65.0,30,1
65.0,31,1
65.0,34,1
65.0,36,1
65.0,39,1
65.0,40,0
65.0,41,0
65.0,47,0
65.0,48,0
66.0,0,0
66.0,2,0
66.0,8,0
66.0,10,0
66.0,13,0
66.0,14,1
66.0,15,0
66.0,16,0
66.0,17,1
66.0,18,0
66.0,19,1
66.0,33,1
66.0,34,1
66.0,35,0
66.0,36,1
66.0,37,0
66.0,40,1
66.0,41,1
66.0,48,1
69.0,7,1
69.0,8,0
69.0,13,0
69.0,14,1
69.0,15,0
69.0,20,1
69.0,21,0
69.0,23,0
69.0,26,1
69.0,30,1
69.0,34,1
69.0,40,0
69.0,41,1
69.0,49,0
75.0,0,1
75.0,5,1
75.0,10,1
75.0,15,0
75.0,17,0
75.0,18,1
75.0,21,0
75.0,23,0
75.0,31,0
75.0,33,1
75.0,35,1
75.0,42,0
75.0,44,0
75.0,45,1
75.0,48,1
79.0,0,0
79.0,1,0
79.0,3,0
79.0,4,0
79.0,5,0
79.0,6,0
79.0,8,0
79.0,10,1
79.0,11,0
79.0,18,0
79.0,19,1
79.0,20,1
79.0,21,0
79.0,23,1
79.0,24,0
79.0,25,0
79.0,28,0
79.0,29,1
79.0,31,0
79.0,39,1
79.0,41,1
79.0,44,1
79.0,45,1
80.0,0,1
80.0,2,1
80.0,8,1
80.0,9,0
80.0,13,0
80.0,16,0
80.0,19,1
80.0,24,1
80.0,29,0
80.0,32,1
80.0,35,1
80.0,36,0
80.0,39,1
80.0,45,1
80.0,46,0
81.0,0,1
81.0,2,1
81.0,4,0
81.0,15,0
81.0,19,1
81.0,24,0
81.0,25,0
81.0,27,1
81.0,31,1
81.0,32,1
81.0,33,1
81.0,34,1
81.0,35,0
81.0,38,1
81.0,41,0
81.0,43,1
82.0,0,0
82.0,5,0
82.0,8,1
82.0,9,1
82.0,11,0
82.0,14,0
82.0,16,0
82.0,17,0
82.0,18,0
82.0,21,1
82.0,22,0
82.0,23,0
82.0,36,0
82.0,38,1
82.0,40,1
82.0,43,0
82.0,44,0
86.0,3,1
86.0,6,1
86.0,8,1
86.0,11,0
86.0,12,0
86.0,15,0
86.0,29,1
86.0,31,0
86.0,33,0
86.0,34,1
86.0,39,1
86.0,42,1
86.0,43,0
86.0,44,0
86.0,47,1
88.0,2,1
88.0,5,1
88.0,6,0
88.0,8,1
88.0,14,0
88.0,16,0
88.0,18,0
88.0,24,0
88.0,25,1
88.0,33,0
88.0,34,0
88.0,38,0
88.0,39,1
88.0,42,0
88.0,43,1
88.0,49,1
89.0,0,0
89.0,5,0
89.0,13,1
89.0,19,1
89.0,24,1
89.0,26,1
89.0,28,0
89.0,30,0
89.0,34,0
89.0,38,1
89.0,39,0
89.0,40,1
91.0,6,0
91.0,8,1
91.0,10,1
91.0,11,1
91.0,17,1
91.0,20,0
91.0,24,0
91.0,25,1
91.0,26,1
91.0,27,0
91.0,29,0
91.0,31,1
91.0,34,0
91.0,39,1
91.0,47,0
91.0,49,1
99.0,3,0
99.0,9,0
99.0,10,1
99.0,11,0
99.0,13,0
99.0,16,0
99.0,18,1
99.0,21,0
99.0,23,1
99.0,24,1
99.0,30,1
99.0,35,0
99.0,37,1
99.0,47,1
99.0,49,0
103.0,5,1
103.0,10,1
103.0,12,1
103.0,16,1
103.0,17,0
103.0,27,1
103.0,29,1
103.0,32,1
103.0,33,1
103.0,35,0
103.0,43,0
103.0,45,0
103.0,48,0
103.0,49,0
105.0,1,1
105.0,4,1
105.0,6,1
105.0,9,0
105.0,10,1
105.0,14,0
105.0,16,0
105.0,20,0
105.0,21,1
105.0,26,0
105.0,34,0
105.0,36,1
105.0,39,0
105.0,40,1
105.0,42,0
105.0,44,1
105.0,45,1
105.0,47,1
108.0,0,0
108.0,3,0
108.0,12,1
108.0,13,1
108.0,14,1
108.0,17,0
108.0,22,0
108.0,24,0
108.0,27,1
108.0,31,0
108.0,36,0
108.0,45,1
108.0,47,1
111.0,2,1
111.0,6,0
111.0,7,1
111.0,8,1
111.0,10,1
111.0,13,0
111.0,19,1
111.0,30,0
111.0,31,1
111.0,32,0
111.0,33,1
111.0,34,1
118.0,7,1
118.0,10,1
118.0,11,1
118.0,13,1
118.0,15,1
118.0,16,1
118.0,20,0
118.0,25,0
118.0,26,0
118.0,34,0
118.0,38,1
118.0,41,0
118.0,49,0
119.0,2,0
119.0,9,1
119.0,11,0
119.0,15,1
119.0,18,1
119.0,19,1
119.0,20,1
119.0,24,1
119.0,25,1
119.0,26,0
119.0,34,0
119.0,39,0
119.0,43,1
121.0,0,0
121.0,2,1
121.0,5,0
121.0,8,0
121.0,9,0
121.0,10,1
121.0,12,1
121.0,34,0
121.0,38,0
121.0,39,0
121.0,42,1
121.0,45,1
121.0,46,1
121.0,47,1
121.0,48,0
121.0,49,1
125.0,5,0
125.0,6,1
125.0,15,0
125.0,17,1
125.0,23,0
125.0,24,1
125.0,26,1
125.0,35,0
125.0,39,1
125.0,42,1
125.0,46,1
125.0,47,0
125.0,48,1
128.0,0,1
128.0,1,1
128.0,9,0
128.0,16,1
128.0,18,0
128.0,20,1
128.0,21,1
128.0,25,1
128.0,27,1
128.0,29,0
128.0,30,1
128.0,32,1
128.0,33,1
128.0,36,0
128.0,45,1
128.0,47,1
132.0,3,0
132.0,10,0
132.0,12,1
132.0,17,0
132.0,23,0
132.0,28,0
132.0,33,0
132.0,36,0
132.0,39,1
132.0,40,1
132.0,44,1
132.0,45,1
134.0,0,0
134.0,10,1
134.0,11,1
134.0,14,1
134.0,16,0
134.0,19,1
134.0,26,1
134.0,27,0
134.0,30,0
134.0,31,1
134.0,35,0
134.0,39,0
134.0,42,0
134.0,44,1
134.0,46,0
134.0,47,1
135.0,0,0
135.0,10,1
135.0,11,1
135.0,13,0
135.0,14,1
135.0,21,1
135.0,29,0
135.0,37,1
135.0,40,1
135.0,46,1
135.0,48,1
143.0,5,1
143.0,6,0
143.0,8,1
143.0,9,0
143.0,12,1
143.0,15,1
143.0,23,0
143.0,26,0
143.0,34,0
143.0,39,1
143.0,48,0
143.0,49,0
145.0,1,0
145.0,4,0
145.0,5,1
145.0,7,1
145.0,8,0
145.0,11,1
145.0,12,0
145.0,15,0
145.0,17,1
145.0,20,1
145.0,24,0
145.0,34,0
145.0,35,1
145.0,40,1
145.0,42,1
145.0,43,0
145.0,47,0
145.0,48,0
145.0,49,1
147.0,0,1
147.0,2,0
147.0,3,0
147.0,10,0
147.0,14,1
147.0,15,0
147.0,18,0
147.0,22,0
147.0,27,1
147.0,32,0
147.0,33,1
147.0,35,1
147.0,45,0
147.0,48,1
