worker,task,answer
0.0,0,1
0.0,2,0
0.0,6,1
0.0,14,0
0.0,15,1
0.0,25,1
0.0,29,0
0.0,33,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,43,1
0.0,48,1
9.0,11,0
9.0,17,1
9.0,21,1
9.0,24,0
9.0,34,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,48,0
12.0,0,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,17,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,37,1
12.0,40,0
12.0,44,0
12.0,46,1
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,16,0
14.0,20,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,34,0
14.0,36,0
14.0,38,1
14.0,42,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,11,0
15.0,12,1
15.0,15,1
15.0,16,0
15.0,19,1
15.0,28,1
15.0,30,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
19.0,3,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,19,1
19.0,24,1
19.0,26,1
19.0,29,0
19.0,32,1
19.0,35,1
19.0,40,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,49,1
20.0,1,0
20.0,4,0
20.0,8,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,21,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,37,1
20.0,48,0
22.0,4,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,12,0
22.0,25,0
22.0,26,0
22.0,30,1
22.0,37,0
22.0,39,0
22.0,43,0
22.0,47,1
26.0,1,1
26.0,4,0
26.0,6,1
26.0,7,0
26.0,13,1
26.0,23,1
26.0,27,1
26.0,29,0
26.0,31,0
26.0,33,1
26.0,36,1
26.0,37,1
26.0,44,0
26.0,45,1
26.0,48,0
30.0,4,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,18,1
30.0,22,0
30.0,27,1
30.0,29,0
30.0,32,1
30.0,33,1
30.0,37,1
30.0,42,1
30.0,45,1
30.0,47,0
30.0,48,1
34.0,5,0
34.0,8,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,17,1
34.0,18,0
34.0,20,1
34.0,22,0
34.0,24,1
34.0,27,1
34.0,30,0
34.0,39,0
34.0,42,0
34.0,45,0
34.0,49,1
35.0,3,0
35.0,4,1
35.0,6,1
35.0,10,1
35.0,14,0
35.0,16,1
35.0,24,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,33,1
35.0,36,1
35.0,38,1
35.0,43,1
35.0,44,0
38.0,0,0
38.0,3,1
38.0,8,0
38.0,14,1
38.0,18,0
38.0,20,0
38.0,38,0
38.0,39,1
38.0,43,1
38.0,44,1
38.0,47,0
39.0,3,1
39.0,10,0
39.0,11,0
39.0,12,0
39.0,20,0
39.0,23,1
39.0,24,0
39.0,27,1
39.0,34,0
39.0,39,1
39.0,41,1
39.0,44,1
39.0,45,1
39.0,46,1
41.0,3,1
41.0,5,1
41.0,6,1
41.0,8,1
41.0,17,0
41.0,27,1
41.0,28,0
41.0,30,1
41.0,32,0
41.0,33,1
41.0,36,1
41.0,40,1
41.0,42,0
41.0,43,1
41.0,46,0
41.0,48,0
41.0,49,0
47.0,1,1
47.0,5,0
47.0,10,1
47.0,13,0
47.0,15,0
47.0,19,1
47.0,21,1
47.0,27,1
47.0,28,0
47.0,42,0
47.0,46,1
47.0,47,0
49.0,9,1
49.0,10,1
49.0,11,0
49.0,13,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,28,1
49.0,31,0
49.0,40,0
49.0,41,0
49.0,44,0
49.0,45,1
49.0,49,1
50.0,0,0
50.0,1,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,0
50.0,14,1
50.0,22,1
50.0,24,1
50.0,25,0
50.0,26,0
50.0,29,0
50.0,31,0
50.0,36,0
50.0,37,0
50.0,39,1
