worker,value
0,0.6286795251054771
1,0.7221418680909668
2,0.5450286506599014
3,0.7425176025449877
4,0.5830853137955598
5,0.6418716350299737
6,0.7047491490386713
7,0.6605441516609825
8,0.42017642049283244
9,0.743872497185326
10,0.6215896427055762
11,0.5903288103538207
12,0.5684560778478684
13,0.6158612960990952
14,0.47038745647959035
15,0.7422532661782691
16,0.5364502432180225
17,0.6293585374823486
18,0.5928644099386158
19,0.66703658815001
20,0.4839846523461852
21,0.7603116388221012
22,0.5947142279486113
23,0.604538853840165
24,0.4834918676455607
25,0.7173395731567942
26,0.685113890024642
27,0.6581138827980353
28,0.5996500670022309
29,0.5494430255564354
30,0.6290292701280726
31,0.5188102988832557
32,0.5502858663377492
33,0.552836274397017
34,0.5889790172030065
35,0.5765827069330829
36,0.5749642557535118
37,0.4916207964676738
38,0.7090423969724533
39,0.6159025591871672
40,0.6339818100499917
41,0.6430737756974011
42,0.6876277532937963
43,0.4520290920974057
44,0.678503173049638
45,0.4747446563206736
46,0.6125612293171692
47,0.46075634768625096
48,0.46709314410509406
49,0.4406225544264399
50,0.7144951892698392
51,0.744818858046075
52,0.6019980319066109
53,0.3896989570625136
54,0.5885247892489132
55,0.5647782848975054
56,0.7005068023209907
57,0.5775348158438596
58,0.5864437601349456
59,0.6444109347137992
60,0.5695036320096518
61,0.46528879294247805
62,0.5462935399487926
63,0.6545973848547563
64,0.5784190130688034
65,0.631105280439402
66,0.6363181566408925
67,0.6607367110294623
68,0.3628818155605121
69,0.5221005960068651
70,0.8039376108309475
71,0.656418600583696
72,0.49392559490043675
73,0.5883435344577435
74,0.6845826249202512
75,0.5249072977662852
76,0.6806547904008312
77,0.48802758184025286
78,0.5476502140112999
79,0.590751015432409
80,0.5839643118714749
81,0.6036565812053641
82,0.5667146238527121
83,0.6346894492823285
84,0.8194862380317776
85,0.8025967333476717
86,0.39873745016117806
87,0.7503331297783793
88,0.6509664984105801
89,0.6865982138869711
90,0.6982933889257815
91,0.5512317343871166
92,0.49787273235447876
93,0.6329330665915379
94,0.6020007124822871
95,0.7788408002107506
96,0.517930802455007
97,0.6995105376700442
98,0.6738558597762735
99,0.5777672624392519
100,0.6489261614530337
101,0.43055923649818045
102,0.5605386463719195
103,0.6306873387368083
104,0.753566236741003
105,0.5454272781589192
106,0.4089642710203649
107,0.5158272056298205
108,0.6495298212295658
109,0.353163913757639
110,0.6983139603362282
111,0.5989225189181937
112,0.6492436965941226
113,0.5871390724558683
114,0.4882038406525627
115,0.5821573186314755
116,0.3768478917699958
117,0.47132333132930737
118,0.6999541185550928
119,0.33924016487744285
120,0.7262512732951757
121,0.6104589551129833
122,0.556639410259321
123,0.6910661681350198
124,0.7306482458235113
125,0.7147527603652932
126,0.6239085928238101
127,0.613345032850269
128,0.5741315651207786
129,0.580403598685118
130,0.545077587813975
131,0.49309265182434103
132,0.46276388479642694
133,0.7065889849750745
134,0.6514461596260457
135,0.6484776479413298
136,0.5514808470908676
137,0.523567622584439
138,0.44071280898889154
139,0.6523498865237504
140,0.6892302166815207
141,0.6198117123584115
142,0.6676538484297341
143,0.6587252770041694
144,0.4947509096165257
145,0.5668142541323402
146,0.48545647415418536
147,0.8694640809478458
148,0.727817421709614
149,0.5901744393360947
