worker,task,answer
0.0,6,1
0.0,10,0
0.0,15,1
0.0,17,1
0.0,21,1
0.0,26,1
0.0,30,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,41,1
0.0,43,0
0.0,48,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,10,1
2.0,11,0
2.0,16,0
2.0,20,1
2.0,26,0
2.0,30,0
2.0,37,1
2.0,41,1
2.0,42,1
2.0,44,0
2.0,48,0
3.0,3,0
3.0,11,1
3.0,12,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,33,1
3.0,36,1
3.0,39,0
3.0,40,1
3.0,43,1
3.0,45,0
3.0,49,1
10.0,7,0
10.0,11,1
10.0,17,1
10.0,18,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,33,0
10.0,35,0
10.0,39,0
10.0,44,1
10.0,45,1
13.0,8,0
13.0,10,1
13.0,17,1
13.0,20,0
13.0,22,0
13.0,24,1
13.0,33,1
13.0,40,0
13.0,44,0
13.0,46,1
15.0,0,1
15.0,2,1
15.0,10,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,22,0
15.0,23,0
15.0,25,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,39,1
15.0,41,1
15.0,44,1
15.0,45,1
15.0,46,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,8,0
18.0,15,1
18.0,20,0
18.0,21,1
18.0,25,1
18.0,29,1
18.0,38,0
18.0,42,1
18.0,44,0
18.0,46,1
18.0,47,0
18.0,49,0
19.0,1,0
19.0,6,0
19.0,7,1
19.0,12,0
19.0,16,0
19.0,21,0
19.0,22,0
19.0,27,1
19.0,30,0
19.0,34,1
19.0,39,0
19.0,41,1
19.0,42,1
19.0,44,0
19.0,46,1
19.0,47,1
22.0,8,1
22.0,10,1
22.0,15,0
22.0,17,0
22.0,19,0
22.0,24,1
22.0,28,1
22.0,29,1
22.0,37,1
22.0,38,0
22.0,39,1
22.0,41,0
23.0,2,0
23.0,7,1
23.0,12,1
23.0,20,0
23.0,22,1
23.0,26,0
23.0,27,0
23.0,30,0
23.0,38,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,46,1
30.0,4,0
30.0,9,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,15,1
30.0,19,0
30.0,20,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,29,1
30.0,35,1
32.0,0,1
32.0,2,0
32.0,7,0
32.0,11,0
32.0,12,0
32.0,14,1
32.0,15,0
32.0,18,1
32.0,27,0
32.0,39,0
32.0,45,1
32.0,47,1
39.0,8,1
39.0,11,0
39.0,13,1
39.0,15,1
39.0,16,0
39.0,18,0
39.0,20,0
39.0,21,0
39.0,22,1
39.0,25,1
39.0,36,0
39.0,40,1
39.0,41,1
39.0,48,0
43.0,8,0
43.0,9,1
43.0,12,1
