worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,19,0
0.0,23,0
0.0,26,1
0.0,33,1
0.0,36,0
0.0,38,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,48,0
5.0,4,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,25,0
5.0,26,1
5.0,37,1
5.0,40,0
5.0,43,0
5.0,45,1
10.0,1,1
10.0,2,0
10.0,5,0
10.0,9,0
10.0,11,0
10.0,15,0
10.0,21,1
10.0,25,0
10.0,29,0
10.0,30,0
10.0,35,1
10.0,44,1
10.0,46,1
10.0,49,0
18.0,0,0
18.0,11,1
18.0,19,0
18.0,20,0
18.0,24,1
18.0,25,1
18.0,32,0
18.0,36,1
18.0,39,0
18.0,43,0
18.0,46,0
18.0,47,1
20.0,0,0
20.0,3,0
20.0,15,1
20.0,17,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,36,0
20.0,38,0
20.0,43,0
20.0,46,0
22.0,2,1
22.0,6,0
22.0,7,0
22.0,12,0
22.0,16,0
22.0,19,0
22.0,22,0
22.0,30,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,42,1
22.0,49,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,6,0
30.0,7,0
30.0,11,0
30.0,12,0
30.0,18,0
30.0,20,0
30.0,22,1
30.0,25,0
30.0,37,1
30.0,41,1
30.0,43,0
30.0,45,0
30.0,46,0
33.0,1,1
33.0,6,0
33.0,13,0
33.0,16,0
33.0,20,0
33.0,21,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,1
33.0,34,0
33.0,36,1
33.0,40,1
33.0,41,0
33.0,46,0
33.0,49,1
34.0,0,1
34.0,4,1
34.0,7,1
34.0,8,1
34.0,18,1
34.0,24,1
34.0,31,1
34.0,38,0
34.0,40,1
34.0,42,1
34.0,44,1
34.0,47,1
34.0,49,1
38.0,3,1
38.0,13,0
38.0,14,0
38.0,15,1
38.0,19,1
38.0,23,1
38.0,28,0
38.0,29,1
38.0,32,0
38.0,35,1
38.0,42,0
38.0,43,1
38.0,45,1
38.0,47,1
43.0,2,0
43.0,4,0
43.0,7,1
43.0,11,1
43.0,12,0
43.0,13,1
43.0,16,1
43.0,17,1
43.0,20,0
43.0,21,0
43.0,25,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,36,1
43.0,38,0
43.0,43,1
43.0,46,1
43.0,49,1
44.0,1,0
44.0,4,1
44.0,7,1
44.0,14,0
44.0,20,1
44.0,21,0
44.0,23,1
44.0,39,0
44.0,49,0
46.0,2,1
46.0,5,0
46.0,10,0
46.0,11,1
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,24,0
46.0,25,0
46.0,26,1
46.0,29,1
46.0,44,0
46.0,49,0
51.0,5,0
51.0,8,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,25,1
51.0,28,0
51.0,39,0
51.0,40,1
51.0,44,0
51.0,45,1
51.0,47,1
51.0,48,1
53.0,2,1
53.0,3,0
53.0,7,1
53.0,9,0
53.0,11,0
53.0,12,0
53.0,17,0
53.0,21,0
53.0,25,1
53.0,26,0
53.0,27,0
53.0,29,1
53.0,34,0
53.0,39,1
53.0,45,1
53.0,48,1
54.0,0,0
54.0,3,0
54.0,4,0
54.0,6,0
54.0,7,1
54.0,8,1
54.0,9,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,20,0
54.0,21,0
54.0,22,1
54.0,26,1
54.0,31,0
54.0,35,0
54.0,39,0
54.0,41,0
54.0,45,1
54.0,47,1
54.0,49,0
55.0,0,0
55.0,1,0
55.0,2,1
55.0,16,1
55.0,18,1
55.0,22,0
55.0,27,0
55.0,29,0
55.0,32,1
55.0,35,1
55.0,36,1
55.0,45,0
55.0,49,0
61.0,3,1
61.0,9,0
61.0,12,0
61.0,14,1
61.0,21,0
61.0,25,0
61.0,27,1
61.0,34,1
61.0,37,0
61.0,41,1
61.0,45,1
61.0,49,1
63.0,0,1
63.0,2,0
63.0,3,1
63.0,8,1
63.0,13,1
63.0,20,1
63.0,24,0
63.0,25,0
63.0,26,1
63.0,30,0
63.0,32,0
63.0,41,1
63.0,43,0
63.0,45,1
63.0,46,1
63.0,47,0
63.0,49,1
64.0,0,0
64.0,10,0
64.0,12,0
64.0,18,1
64.0,23,0
64.0,27,0
64.0,28,1
64.0,29,1
64.0,33,0
64.0,45,0
65.0,3,1
65.0,5,1
65.0,11,0
65.0,21,1
65.0,25,0
65.0,29,1
65.0,30,0
65.0,32,1
65.0,34,0
65.0,36,0
